argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,10,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2033600992000483,0.0028210637789615,3.333333333333333,0.001127385435644,4.0
a1,2,3,10,8,0.0151975683890577,0.0060790273556231,0.0091185410334346,0.2218473809455073,0.0060056950432614,2.6666666666666665,0.003177669051854,4.0
a2,5,5,16,20,0.0303951367781155,0.0151975683890577,0.0151975683890577,0.2374749742292504,0.0186411867417547,4.0,0.0033877808550206,4.0
a3,7,3,19,12,0.0303951367781155,0.0212765957446808,0.0091185410334346,0.2438501413226531,0.0120731287721336,4.0,0.0037337162881979,4.0
a4,1,5,2,18,0.0182370820668693,0.0030395136778115,0.0151975683890577,0.1704916785785598,0.0026851849710916,3.6,0.0006741253510493,4.0
a5,2,5,6,18,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.2051461979383173,0.0090229008456493,3.6,0.0012222823194465,4.0
a6,3,3,5,14,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.1993920972644377,0.0033620433816753,4.666666666666667,0.0012138576873651,4.0
a7,5,4,14,14,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2342428649811445,0.0139434258894389,3.5,0.0031643223793722,4.0
a8,3,4,7,22,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2086809441695455,0.0094113763123932,5.5,0.0019709683275855,4.0
a9,2,4,8,17,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.204121747511659,0.0087229751167068,4.25,0.0029421236151903,4.0
a10,4,5,14,23,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2289937251496343,0.0172209905970409,4.6,0.0030547191676078,4.0
a11,2,4,6,17,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1980636217526819,0.0052995235792341,4.25,0.0010163674575329,4.0
a12,2,4,6,16,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.1916782177688615,0.0043564577455862,4.0,0.0008762388379046,4.0
a13,4,7,14,31,0.033434650455927,0.0121580547112462,0.0212765957446808,0.2250537092317122,0.0175681813573646,4.428571428571429,0.0018999159153339,4.0
a14,4,1,18,3,0.0151975683890577,0.0121580547112462,0.0030395136778115,0.2402667446830843,0.002422838442246,3.0,0.0035714032999695,4.0
a15,2,5,6,20,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1915659282446853,0.0051630179174259,4.0,0.0010541100955465,4.0
a16,7,4,31,11,0.033434650455927,0.0212765957446808,0.0121580547112462,0.2613933169573763,0.016429927712852,2.75,0.0058390993162828,4.0
a17,3,2,16,7,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.2402667446830843,0.0063977652473665,3.5,0.0038053797521974,4.0
a18,4,3,16,15,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2385142520158116,0.0160508527717035,5.0,0.0044828327655187,4.0
a19,5,3,20,9,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.241152684007137,0.0122847528652987,3.0,0.0059923560088369,4.0
a20,1,4,3,20,0.0151975683890577,0.0030395136778115,0.0121580547112462,0.1849564703131662,0.0083728149788494,5.0,0.0008773650008806,4.0
a21,2,5,3,17,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1863265182414119,0.005029342825649,3.4,0.0012842468493308,4.0
a22,2,4,7,12,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.2105621632412606,0.0065622135022597,3.0,0.0020422690065515,4.0
a23,6,3,23,11,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2393872910056206,0.0089918022664421,3.6666666666666665,0.0034029668601048,4.0
a24,5,2,19,10,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2278766825879287,0.0078303293424754,5.0,0.0031296665890724,4.0
a25,4,3,16,12,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2281947240151275,0.009737152628151,4.0,0.0026895635484728,4.0
a26,4,4,16,10,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.22835407787268,0.0094657033362504,2.5,0.0035182438178882,4.0
a27,7,4,25,15,0.033434650455927,0.0212765957446808,0.0121580547112462,0.2519283817516778,0.0166618488400198,3.75,0.0034079137489846,4.0
a28,3,3,11,10,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.2175668925573372,0.0048291383142798,3.333333333333333,0.0021162839991711,4.0
a29,1,7,4,26,0.0243161094224924,0.0030395136778115,0.0212765957446808,0.1889099015099236,0.0043033633600937,3.7142857142857135,0.0007659108357899,4.0
a30,3,2,13,9,0.0151975683890577,0.0091185410334346,0.0060790273556231,0.2280355924084224,0.0060451064306847,4.5,0.002172286457972,4.0
a31,5,3,23,13,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.241866153486448,0.013393190182289,4.333333333333333,0.0041294306803019,4.0
a32,4,7,12,25,0.033434650455927,0.0121580547112462,0.0212765957446808,0.2124776085209082,0.0125885925996066,3.571428571428572,0.0025367055808795,4.0
