argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,42,1349,1421,0.8,0.38,0.42,0.5245901639344263,0.006995811513964,33.833333333333336,0.0105155387897813,32.99009900990099
a76,41,43,1418,1475,0.84,0.41,0.43,0.5378151260504203,0.0082987170961985,34.30232558139535,0.010996411767396,32.99009900990099
a79,36,41,1320,1282,0.77,0.36,0.41,0.5161290322580645,0.0071373553051516,31.26829268292683,0.0105546660978717,32.99009900990099
a78,42,41,1517,1251,0.8300000000000001,0.42,0.41,0.5423728813559322,0.008804931211084,30.51219512195122,0.0115017621251047,32.99009900990099
a80,41,42,1413,1409,0.8300000000000001,0.41,0.42,0.5378151260504203,0.0087091068297405,33.54761904761905,0.0111002071356697,32.99009900990099
a82,39,46,1375,1675,0.85,0.39,0.46,0.5289256198347108,0.006665422732033,36.41304347826087,0.0106790131831991,32.99009900990099
a81,43,38,1458,1288,0.81,0.43,0.38,0.5423728813559322,0.0068970587608202,33.89473684210526,0.0114890967950456,32.99009900990099
a84,40,40,1350,1352,0.8,0.4,0.4,0.5333333333333333,0.0072565665913107,33.8,0.0108101602074872,32.99009900990099
a83,36,44,1171,1490,0.8,0.36,0.44,0.512,0.0060077586793516,33.86363636363637,0.0097898650201007,32.99009900990099
a86,43,43,1429,1508,0.86,0.43,0.43,0.5470085470085471,0.0081571355631838,35.06976744186046,0.0113037785853257,32.99009900990099
a85,35,38,1208,1396,0.73,0.35,0.38,0.512,0.0054143155131297,36.73684210526316,0.0097184467139136,32.99009900990099
a88,29,36,1122,1275,0.65,0.29,0.36,0.4885496183206107,0.0036038460854075,35.416666666666664,0.0089352095252371,32.99009900990099
a87,35,37,1442,1229,0.72,0.35,0.37,0.512,0.0047790141860554,33.21621621621622,0.0105219270986662,32.99009900990099
a89,33,38,1211,1294,0.71,0.33,0.38,0.5039370078740157,0.0053658430337963,34.05263157894737,0.0095343467419944,32.99009900990099
a91,35,40,1305,1361,0.75,0.35,0.4,0.512,0.0062392754408681,34.025,0.0101077561198946,32.99009900990099
a90,39,36,1478,1364,0.75,0.39,0.36,0.5289256198347108,0.0054142282917758,37.888888888888886,0.011047208648552,32.99009900990099
a93,43,37,1480,1230,0.8,0.43,0.37,0.5470085470085471,0.0073498388103883,33.24324324324324,0.0113355677755636,32.99009900990099
a92,38,39,1370,1417,0.77,0.38,0.39,0.5245901639344263,0.0062202498309222,36.333333333333336,0.0106849364292981,32.99009900990099
a95,43,42,1470,1394,0.85,0.43,0.42,0.5423728813559322,0.0080716356016068,33.19047619047619,0.0115275254091916,32.99009900990099
a94,40,33,1503,1195,0.73,0.4,0.33,0.5333333333333333,0.0055476642399699,36.21212121212121,0.0113308991581277,32.99009900990099
a97,47,41,1521,1443,0.88,0.47,0.41,0.5663716814159292,0.0090474753842708,35.19512195121951,0.0120371457561015,32.99009900990099
a96,38,44,1226,1552,0.8200000000000001,0.38,0.44,0.5203252032520326,0.0069529606891745,35.27272727272727,0.0102371243581676,32.99009900990099
a11,12,34,478,1391,0.46,0.12,0.34,0.4324324324324324,0.0015645878458651,40.91176470588236,0.0057869883850772,32.99009900990099
a99,40,45,1474,1444,0.85,0.4,0.45,0.5333333333333333,0.0080204581817743,32.08888888888889,0.011063764919311,32.99009900990099
a10,12,29,496,1205,0.41,0.12,0.29,0.4324324324324324,0.0012359352656977,41.55172413793103,0.0055849119142735,32.99009900990099
a98,43,42,1411,1427,0.85,0.43,0.42,0.5423728813559322,0.008817715626564,33.976190476190474,0.0115850079604121,32.99009900990099
a13,12,42,457,1714,0.54,0.12,0.42,0.4295302013422819,0.0017667080153972,40.80952380952381,0.0053997396818998,32.99009900990099
a12,17,32,674,1319,0.49,0.17,0.32,0.4475524475524476,0.0020258445487145,41.21875,0.0067194005483098,32.99009900990099
a15,13,34,536,1372,0.47,0.13,0.34,0.435374149659864,0.0015915329861646,40.35294117647059,0.0058195078561448,32.99009900990099
a14,17,33,667,1376,0.5,0.17,0.33,0.4475524475524476,0.0019831330620665,41.696969696969695,0.0065992882170149,32.99009900990099
a17,15,34,612,1406,0.49,0.15,0.34,0.4413793103448276,0.0018847361843774,41.35294117647059,0.0062918584369243,32.99009900990099
a16,15,34,608,1398,0.49,0.15,0.34,0.4413793103448276,0.0019513273573028,41.11764705882353,0.0063637356669432,32.99009900990099
a19,18,31,719,1276,0.49,0.18,0.31,0.4507042253521127,0.002115813288376,41.16129032258065,0.0070237903317904,32.99009900990099
a18,9,37,370,1516,0.46,0.09,0.37,0.4210526315789473,0.0013216269808123,40.972972972972975,0.0050448862383666,32.99009900990099
a20,26,0,1027,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.00871961833501,32.99009900990099
a22,20,0,781,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0072825567207733,32.99009900990099
a21,20,0,795,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0073742709078176,32.99009900990099
a24,24,0,950,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0082983658748776,32.99009900990099
a23,26,0,1004,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0087420442526104,32.99009900990099
c,16,14,586,535,0.3,0.16,0.14,0.4413793103448276,0.0006939543057133,38.21428571428572,0.0065198863070869,32.99009900990099
a26,31,0,1211,0,0.31,0.31,0.0,0.5008396946564886,0.0,0.0,0.0099289290269127,32.99009900990099
a25,28,0,1084,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0090676928796868,32.99009900990099
a28,24,0,923,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0082291609237731,32.99009900990099
a27,26,0,1021,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0087381910419929,32.99009900990099
a29,21,0,826,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0075497381530005,32.99009900990099
a31,28,0,1104,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0092378780627741,32.99009900990099
a30,22,0,872,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.008011250940457,32.99009900990099
a33,22,0,858,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.007848102669527,32.99009900990099
a32,29,0,1119,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.009375015677713,32.99009900990099
a35,21,0,838,0,0.21,0.21,0.0,0.4653191489361702,0.0,0.0,0.0077667299925192,32.99009900990099
a34,24,0,958,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0083431201552744,32.99009900990099
a37,24,0,946,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0082166017935024,32.99009900990099
a36,25,0,979,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0084267805329721,32.99009900990099
a39,27,0,1064,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0088864793213952,32.99009900990099
a38,16,0,634,0,0.16,0.16,0.0,0.4463265306122448,0.0,0.0,0.0064564900999277,32.99009900990099
