argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,46,49,2270,2327,0.3958333333333333,0.1916666666666666,0.2041666666666666,0.5529953917050692,0.0034646577271635,47.48979591836735,0.0041601622003057,47.70954356846473
a1,52,41,2523,1956,0.3875,0.2166666666666666,0.1708333333333333,0.5607476635514018,0.0033198899034047,47.707317073170735,0.0046317859631507,47.70954356846473
a2,47,38,2341,1844,0.3541666666666667,0.1958333333333333,0.1583333333333333,0.5542725173210161,0.0028782654344706,48.526315789473685,0.0043948552902334,47.70954356846473
a3,46,52,2217,2483,0.4083333333333333,0.1916666666666666,0.2166666666666666,0.5529953917050692,0.0036252181990005,47.75,0.0041563032943414,47.70954356846473
a4,42,32,2015,1523,0.3083333333333333,0.175,0.1333333333333333,0.547945205479452,0.0020357544994608,47.59375,0.0037596889894251,47.70954356846473
a5,50,50,2397,2341,0.4166666666666667,0.2083333333333333,0.2083333333333333,0.5581395348837209,0.0036783479286732,46.82,0.0043314604390009,47.70954356846473
a6,42,53,1975,2474,0.3958333333333333,0.175,0.2208333333333333,0.547945205479452,0.0032581737769094,46.67924528301887,0.0036647648470868,47.70954356846473
a7,39,50,1826,2394,0.3708333333333333,0.1625,0.2083333333333333,0.54421768707483,0.0027060351104176,47.88,0.00343717816942,47.70954356846473
a8,35,46,1678,2228,0.3375,0.1458333333333333,0.1916666666666666,0.5393258426966292,0.0023464187879789,48.43478260869565,0.003267182729916,47.70954356846473
a9,49,49,2321,2350,0.4083333333333333,0.2041666666666666,0.2041666666666666,0.5568445475638051,0.0035045403557154,47.95918367346939,0.0043110579118498,47.70954356846473
a10,55,44,2626,2118,0.4125,0.2291666666666666,0.1833333333333333,0.5647058823529412,0.0037077861244808,48.13636363636363,0.004783369732786,47.70954356846473
a11,62,46,2915,2104,0.45,0.2583333333333333,0.1916666666666666,0.5741626794258373,0.0039748665288672,45.73913043478261,0.0050238474986022,47.70954356846473
a12,53,53,2497,2520,0.4416666666666666,0.2208333333333333,0.2208333333333333,0.5620608899297423,0.0041572054538888,47.54716981132076,0.004580023420557,47.70954356846473
a13,41,51,1873,2448,0.3833333333333333,0.1708333333333333,0.2125,0.5466970387243736,0.0030887571413386,48.0,0.0036380119416333,47.70954356846473
a14,49,57,2330,2745,0.4416666666666666,0.2041666666666666,0.2375,0.5568445475638051,0.0042813152880815,48.1578947368421,0.0042700731706726,47.70954356846473
a15,57,48,2715,2313,0.4375,0.2375,0.2,0.5673758865248227,0.0041960870481684,48.1875,0.0049501760711425,47.70954356846473
a16,47,57,2197,2757,0.4333333333333333,0.1958333333333333,0.2375,0.5542725173210161,0.0038963787409266,48.36842105263158,0.0039882089637277,47.70954356846473
a17,43,54,2009,2527,0.4041666666666667,0.1791666666666666,0.225,0.5491990846681922,0.0032252224584237,46.7962962962963,0.0036524582152139,47.70954356846473
a18,54,43,2543,2062,0.4041666666666667,0.225,0.1791666666666666,0.5633802816901409,0.0035158482878957,47.95348837209303,0.0045850839014678,47.70954356846473
a19,52,41,2501,1857,0.3875,0.2166666666666666,0.1708333333333333,0.5607476635514018,0.0030834662852697,45.29268292682927,0.0045010389386393,47.70954356846473
a20,33,62,1582,2921,0.3958333333333333,0.1375,0.2583333333333333,0.5369127516778524,0.0031762818115853,47.11290322580645,0.0031092346839879,47.70954356846473
a21,42,38,2020,1813,0.3333333333333333,0.175,0.1583333333333333,0.547945205479452,0.0024142536724612,47.71052631578947,0.0038560878254047,47.70954356846473
a22,46,58,2188,2781,0.4333333333333333,0.1916666666666666,0.2416666666666666,0.5529953917050692,0.003846380832715,47.94827586206897,0.0039721217494721,47.70954356846473
a23,41,45,1950,2161,0.3583333333333333,0.1708333333333333,0.1875,0.5466970387243736,0.0026718167885213,48.02222222222223,0.0036250143499897,47.70954356846473
a24,46,48,2250,2275,0.3916666666666666,0.1916666666666666,0.2,0.5529953917050692,0.0032634132400726,47.395833333333336,0.0040192000234504,47.70954356846473
a25,53,30,2504,1383,0.3458333333333333,0.2208333333333333,0.125,0.5620608899297423,0.0022994147254835,46.1,0.0044401598693124,47.70954356846473
a26,55,54,2621,2633,0.4541666666666666,0.2291666666666666,0.225,0.5647058823529412,0.0047772778684745,48.75925925925926,0.0048379313210967,47.70954356846473
a27,45,55,2121,2666,0.4166666666666667,0.1875,0.2291666666666666,0.5517241379310345,0.0035939815181414,48.47272727272728,0.0038401142379723,47.70954356846473
a28,42,43,2069,2054,0.3541666666666667,0.175,0.1791666666666666,0.547945205479452,0.0028058652203588,47.76744186046512,0.0039150988632161,47.70954356846473
a29,48,56,2218,2599,0.4333333333333333,0.2,0.2333333333333333,0.5555555555555556,0.0037227415384028,46.410714285714285,0.0039879962680796,47.70954356846473
a30,44,44,2107,2105,0.3666666666666666,0.1833333333333333,0.1833333333333333,0.5504587155963303,0.0029646105551546,47.84090909090909,0.0039764101609531,47.70954356846473
a31,41,40,1984,1868,0.3375,0.1708333333333333,0.1666666666666666,0.5466970387243736,0.0025018460141262,46.7,0.0037980262637655,47.70954356846473
a32,54,46,2459,2184,0.4166666666666667,0.225,0.1916666666666666,0.5633802816901409,0.0035363661771155,47.47826086956522,0.0044731965767963,47.70954356846473
a33,44,49,2046,2337,0.3875,0.1833333333333333,0.2041666666666666,0.5504587155963303,0.0032068026981971,47.69387755102041,0.0037974048386689,47.70954356846473
a34,50,44,2420,2077,0.3916666666666666,0.2083333333333333,0.1833333333333333,0.5581395348837209,0.0032326669398989,47.20454545454545,0.0044234551184367,47.70954356846473
a35,57,47,2663,2253,0.4333333333333333,0.2375,0.1958333333333333,0.5673758865248227,0.0039974445665321,47.93617021276596,0.0048125920244384,47.70954356846473
a36,48,55,2276,2574,0.4291666666666666,0.2,0.2291666666666666,0.5555555555555556,0.0039497206698382,46.8,0.0042048792298931,47.70954356846473
a37,42,49,2030,2321,0.3791666666666666,0.175,0.2041666666666666,0.547945205479452,0.0029796962460845,47.36734693877551,0.0037928210640017,47.70954356846473
a38,39,45,1857,2084,0.35,0.1625,0.1875,0.54421768707483,0.0024831689295959,46.31111111111111,0.0034361737909246,47.70954356846473
