argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,26,1026,845,0.65,0.39,0.26,0.5067567567567568,0.0072615796399648,32.5,0.0123044153752505,25.96039603960396
a76,44,44,1203,1203,0.88,0.44,0.44,0.5257009345794392,0.0167837138395083,27.34090909090909,0.0135510448305048,25.96039603960396
a79,35,33,971,929,0.68,0.35,0.33,0.4891304347826087,0.0087301618502111,28.151515151515152,0.011490483977436,25.96039603960396
a78,42,35,1101,1118,0.77,0.42,0.35,0.5208333333333333,0.0110684982201009,31.942857142857143,0.0131057354377253,25.96039603960396
a80,38,36,1004,1029,0.74,0.38,0.36,0.5022321428571428,0.0105869929225599,28.58333333333333,0.0119910770052101,25.96039603960396
a82,43,41,1123,1183,0.84,0.43,0.41,0.5257009345794392,0.0135126692621762,28.853658536585368,0.0130998605925769,25.96039603960396
a81,42,35,1236,928,0.77,0.42,0.35,0.5160550458715596,0.0131934178668456,26.51428571428572,0.0136602576966169,25.96039603960396
a84,38,31,992,1027,0.6900000000000001,0.38,0.31,0.5022321428571428,0.0087724643613755,33.12903225806452,0.011847643888586,25.96039603960396
a83,33,27,1091,788,0.6,0.33,0.27,0.4807692307692308,0.0068045058696081,29.185185185185187,0.0116187650410374,25.96039603960396
a86,28,32,794,946,0.6,0.28,0.32,0.4610655737704918,0.0074519350361188,29.5625,0.0100519013870044,25.96039603960396
a85,32,31,866,1023,0.63,0.32,0.31,0.4766949152542372,0.0062266472175399,33.0,0.0105972767978473,25.96039603960396
a88,30,31,855,862,0.61,0.3,0.31,0.46875,0.0058747110971134,27.806451612903224,0.01013831669153,25.96039603960396
a87,37,32,981,913,0.6900000000000001,0.37,0.32,0.4977876106194691,0.0100669548347699,28.53125,0.0118276119293446,25.96039603960396
a89,38,33,946,1077,0.71,0.38,0.33,0.5022321428571428,0.0089435382715582,32.63636363636363,0.0117596548215765,25.96039603960396
a91,37,35,1026,973,0.72,0.37,0.35,0.4977876106194691,0.0098651632297195,27.8,0.0119966198288785,25.96039603960396
a90,37,24,1080,815,0.61,0.37,0.24,0.4977876106194691,0.0057363421456994,33.958333333333336,0.0119882985961552,25.96039603960396
a93,41,38,1116,1127,0.79,0.41,0.38,0.5113636363636364,0.010935124315625,29.657894736842103,0.0128805782496025,25.96039603960396
a92,42,38,1091,1242,0.8,0.42,0.38,0.5160550458715596,0.0108197455554536,32.68421052631579,0.0130584960336077,25.96039603960396
a95,40,38,1057,1067,0.78,0.4,0.38,0.5113636363636364,0.0122303042411299,28.07894736842105,0.0122991538100648,25.96039603960396
a94,29,30,899,771,0.59,0.29,0.3,0.4648760330578513,0.0068199238026596,25.7,0.0103983776280627,25.96039603960396
a97,36,43,953,1216,0.79,0.36,0.43,0.493421052631579,0.0103258889829844,28.27906976744186,0.0114596628048535,25.96039603960396
a96,37,32,942,952,0.6900000000000001,0.37,0.32,0.4977876106194691,0.0080262527886925,29.75,0.0115298497014622,25.96039603960396
a11,12,30,475,1029,0.42,0.12,0.3,0.4046762589928057,0.0017679026056294,34.3,0.0066881069117142,25.96039603960396
a99,42,27,1155,758,0.6900000000000001,0.42,0.27,0.5208333333333333,0.0098422272440373,28.074074074074076,0.0131844986019719,25.96039603960396
a10,11,33,412,1097,0.44,0.11,0.33,0.3961267605633802,0.0018010424892426,33.24242424242424,0.0061322378689982,25.96039603960396
a98,41,32,1040,931,0.73,0.41,0.32,0.5160550458715596,0.0089032321733113,29.09375,0.0123462818057228,25.96039603960396
a13,12,30,473,1023,0.42,0.12,0.3,0.4046762589928057,0.0016667846078493,34.1,0.0067149080824327,25.96039603960396
a12,11,28,421,919,0.39,0.11,0.28,0.3826530612244898,0.0014283709601938,32.82142857142857,0.0061688806962614,25.96039603960396
a15,15,28,571,954,0.43,0.15,0.28,0.4166666666666667,0.0021707946818581,34.07142857142857,0.0076066259634733,25.96039603960396
a14,12,31,447,1049,0.43,0.12,0.31,0.3989361702127659,0.0017835242875723,33.83870967741935,0.0065649611893365,25.96039603960396
a17,11,32,413,1085,0.43,0.11,0.32,0.3989361702127659,0.0016200348275457,33.90625,0.0061259436790135,25.96039603960396
a16,11,31,431,1059,0.42,0.11,0.31,0.390625,0.0016482432030122,34.16129032258065,0.0061943016479389,25.96039603960396
a19,15,28,568,977,0.43,0.15,0.28,0.4136029411764706,0.0022221691003246,34.892857142857146,0.0075314710179989,25.96039603960396
a18,16,29,617,979,0.45,0.16,0.29,0.4166666666666667,0.0022071138414095,33.758620689655174,0.0077676526607877,25.96039603960396
a20,13,32,507,1091,0.45,0.13,0.32,0.4076086956521739,0.0020125567571285,34.09375,0.0069111853754462,25.96039603960396
a22,10,32,392,1070,0.42,0.1,0.32,0.3879310344827587,0.0015672156785263,33.4375,0.0061208204835657,25.96039603960396
a21,16,35,609,1172,0.51,0.16,0.35,0.4136029411764706,0.0028382188472712,33.48571428571429,0.0078553821885008,25.96039603960396
a24,12,34,475,1161,0.46,0.12,0.34,0.4076086956521739,0.0019786391991692,34.14705882352941,0.0066948405693476,25.96039603960396
a23,10,29,391,992,0.39,0.1,0.29,0.3933566433566433,0.0014345111961505,34.206896551724135,0.0060447338320571,25.96039603960396
c,9,14,302,427,0.23,0.09,0.14,0.3800675675675676,0.0005256763697667,30.5,0.0055173817430265,25.96039603960396
a26,11,0,425,0,0.11,0.11,0.0,0.4011111111111111,0.0,0.0,0.0061167675795984,25.96039603960396
a25,15,0,590,0,0.15,0.15,0.0,0.4185507246376811,0.0,0.0,0.0076579235370232,25.96039603960396
a28,13,0,500,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0070113773890495,25.96039603960396
a27,11,0,402,0,0.11,0.11,0.0,0.3929251700680272,0.0,0.0,0.0061056240051845,25.96039603960396
a29,11,0,428,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0061744331492035,25.96039603960396
a31,19,0,719,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0089038420802317,25.96039603960396
a30,20,0,744,0,0.2,0.2,0.0,0.4342857142857143,0.0,0.0,0.0089891844133426,25.96039603960396
