argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,27,15,707,355,0.1647058823529411,0.1058823529411764,0.0588235294117647,0.5130784708249497,0.0022242526926482,23.666666666666668,0.0040371858538981,25.63671875
a1,25,13,598,331,0.1490196078431372,0.0980392156862745,0.0509803921568627,0.5079681274900398,0.001888236560867,25.46153846153846,0.0038343630636135,25.63671875
a2,30,25,770,612,0.2156862745098039,0.1176470588235294,0.0980392156862745,0.5193482688391039,0.00438937437823,24.48,0.0044776479792637,25.63671875
a3,26,21,636,551,0.1843137254901961,0.1019607843137254,0.0823529411764705,0.504950495049505,0.0029206052780735,26.23809523809524,0.0036331664009667,25.63671875
a4,21,31,536,814,0.2039215686274509,0.0823529411764705,0.1215686274509803,0.4941860465116279,0.0036186725588008,26.258064516129032,0.0032329163609547,25.63671875
a5,28,24,731,603,0.2039215686274509,0.1098039215686274,0.0941176470588235,0.5193482688391039,0.0038054049731162,25.125,0.0040597619576112,25.63671875
a6,28,26,705,650,0.2117647058823529,0.1098039215686274,0.1019607843137254,0.5182926829268293,0.0037743055424847,25.0,0.0040407707033273,25.63671875
a7,25,28,639,765,0.2078431372549019,0.0980392156862745,0.1098039215686274,0.5089820359281437,0.003926874613099,27.321428571428573,0.0038453767512418,25.63671875
a8,28,18,739,495,0.1803921568627451,0.1098039215686274,0.0705882352941176,0.5141129032258065,0.0030916657554234,27.5,0.0044528114600436,25.63671875
a9,17,25,411,649,0.1647058823529411,0.0666666666666666,0.0980392156862745,0.4748603351955307,0.0024932748559381,25.96,0.0026386324288118,25.63671875
a10,21,21,560,547,0.1647058823529411,0.0823529411764705,0.0823529411764705,0.4941860465116279,0.0024995054288157,26.047619047619047,0.0033845433509387,25.63671875
a11,29,25,731,623,0.2117647058823529,0.1137254901960784,0.0980392156862745,0.5141129032258065,0.0041187857305019,24.92,0.0041570419391351,25.63671875
a12,18,30,463,751,0.188235294117647,0.0705882352941176,0.1176470588235294,0.4903846153846153,0.0029763887624174,25.03333333333333,0.0028506235274374,25.63671875
a13,36,19,958,499,0.2156862745098039,0.1411764705882353,0.0745098039215686,0.53125,0.0038234632308224,26.26315789473684,0.0052347412787365,25.63671875
a14,30,27,752,637,0.2235294117647058,0.1176470588235294,0.1058823529411764,0.5151515151515151,0.0044652057230136,23.59259259259259,0.004348926556222,25.63671875
a15,12,19,304,453,0.1215686274509803,0.0470588235294117,0.0745098039215686,0.4545454545454545,0.0014528757722781,23.84210526315789,0.0023467887716574,25.63671875
