argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3232323232323232,0.106060606060606,2.5,0.0807206217856536,2.0
a1,1,2,2,1,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2424242424242424,0.0181818181818181,0.5,0.0648278335300754,2.0
a2,2,1,4,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3636363636363636,0.1545454545454545,2.0,0.0740111856050302,2.0
a3,3,4,5,6,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.3062200956937799,0.2242424242424242,1.5,0.1055317822526644,2.0
a4,2,2,3,6,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3232323232323232,0.2287878787878788,3.0,0.0959900606428486,2.0
a5,2,1,4,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2909090909090909,0.0242424242424242,2.0,0.0555057042180488,2.0
a6,2,4,5,8,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.3636363636363636,0.2848484848484848,2.0,0.0872533202667535,2.0
a7,2,1,2,0,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3246753246753247,0.0136363636363636,0.0,0.0826687789351141,2.0
a8,1,4,2,8,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.2644628099173554,0.1151515151515151,2.0,0.0425749503197464,2.0
a9,4,0,8,0,0.3636363636363636,0.3636363636363636,0.0,0.55,0.0,0.0,0.1628216405721314,2.0
a10,2,2,4,6,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3232323232323232,0.1121212121212121,3.0,0.0897551014980116,2.0
a11,1,1,2,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0272727272727272,1.0,0.0583390203739212,2.0
