argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,6,18,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2050595523684032,0.0077177048267069,3.6,0.001568298767746,4.0
a1,4,6,18,14,0.0334448160535117,0.0133779264214046,0.020066889632107,0.2342366909148266,0.0124869811637826,2.333333333333333,0.0030359331577746,4.0
a2,5,4,21,15,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2554752400474701,0.0184832566580516,3.75,0.0048393987211199,4.0
a3,5,3,24,9,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.251527983119698,0.0111775316341162,3.0,0.003094672744235,4.0
a4,3,5,11,19,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2338628095246992,0.0123305299672152,3.8,0.0027973062171635,4.0
a5,3,4,14,24,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2300079280490174,0.0181493849831995,6.0,0.0047504679736002,4.0
a6,7,4,24,15,0.0367892976588628,0.0234113712374581,0.0133779264214046,0.2561451926000421,0.0168696072386236,3.75,0.0043680417138778,4.0
a7,3,5,11,17,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2224981779304845,0.0103572315217526,3.4,0.0020557337361476,4.0
a8,4,7,17,30,0.0367892976588628,0.0133779264214046,0.0234113712374581,0.2361241743226818,0.0207205238704129,4.285714285714286,0.0029793872377936,4.0
a9,4,3,14,13,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2300079280490174,0.0084436895919086,4.333333333333333,0.0028082033975697,4.0
a10,5,3,23,10,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2474916387959866,0.0092967588376626,3.333333333333333,0.0037472178399328,4.0
a11,5,3,21,12,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.251744072452275,0.0126567403406356,4.0,0.0035850893008764,4.0
a12,6,5,28,21,0.0367892976588628,0.020066889632107,0.0167224080267558,0.2644675995798269,0.024767739870097,4.2,0.0054286533708413,4.0
a13,5,5,18,22,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.25045307720893,0.0203480299877588,4.4,0.0053340341763928,4.0
a14,3,4,9,18,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2264529368890635,0.0138244004552114,4.5,0.0046429753005914,4.0
a15,2,4,8,15,0.020066889632107,0.0066889632107023,0.0133779264214046,0.2123406524162668,0.0079850630242233,3.75,0.0018873441802743,4.0
a16,5,3,22,10,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2510969154536831,0.0115913788524753,3.333333333333333,0.0040069076494112,4.0
a17,5,4,15,17,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2355547430341223,0.0149703586051616,4.25,0.0034472982050958,4.0
a18,4,5,14,22,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2323791438021,0.0189570203014786,4.4,0.0033051163097305,4.0
a19,5,1,20,5,0.020066889632107,0.0167224080267558,0.0033444816053511,0.2441917502787068,0.0062981575349423,5.0,0.0040964387984213,4.0
a20,4,1,16,5,0.0167224080267558,0.0133779264214046,0.0033444816053511,0.2454188445012128,0.0085113204904633,5.0,0.0098690852296186,4.0
a21,2,3,7,11,0.0167224080267558,0.0066889632107023,0.0100334448160535,0.2044871600379959,0.0048219021876525,3.6666666666666665,0.0014490638170547,4.0
a22,8,2,29,8,0.0334448160535117,0.0267558528428093,0.0066889632107023,0.2632795151252903,0.0108682683240159,4.0,0.0068853191024667,4.0
a23,2,4,6,14,0.020066889632107,0.0066889632107023,0.0133779264214046,0.2062140044577397,0.005840530825099,3.5,0.0020713576395949,4.0
a24,2,6,8,19,0.0267558528428093,0.0066889632107023,0.020066889632107,0.2011188059948168,0.0120583393912407,3.1666666666666665,0.0011836119753129,4.0
a25,6,3,25,10,0.0301003344481605,0.020066889632107,0.0100334448160535,0.2543664065403195,0.0141317303669189,3.333333333333333,0.0062470474822974,4.0
a26,2,4,6,20,0.020066889632107,0.0066889632107023,0.0133779264214046,0.1997478529887172,0.0094298060524473,5.0,0.0012462494099486,4.0
a27,5,5,22,14,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2545874025494771,0.0155615514370943,2.8,0.0033183321786566,4.0
a28,3,7,8,26,0.0334448160535117,0.0100334448160535,0.0234113712374581,0.2060689875769677,0.0091553669568322,3.7142857142857135,0.0013543349679928,4.0
a29,2,4,8,21,0.020066889632107,0.0066889632107023,0.0133779264214046,0.207528399670289,0.0045751232806878,5.25,0.0011019520351008,4.0
a30,4,3,15,13,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2368877124773226,0.0098237933137163,4.333333333333333,0.0025988695884886,4.0
a31,3,2,16,14,0.0167224080267558,0.0100334448160535,0.0066889632107023,0.2323791438021,0.0063336094182911,7.0,0.0024653370713922,4.0
a32,3,6,8,18,0.0301003344481605,0.0100334448160535,0.020066889632107,0.2094568265435655,0.0085482563896591,3.0,0.0020745423604289,4.0
a33,2,3,4,8,0.0167224080267558,0.0066889632107023,0.0100334448160535,0.1784592572073375,0.0014821372492422,2.6666666666666665,0.0009116614938306,4.0
a34,2,5,4,25,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.1856971485009177,0.0067159658080832,5.0,0.0011900809213874,4.0
a35,5,5,19,10,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2437854412100234,0.015676336449506,2.0,0.0054584643873386,4.0
a36,4,5,11,26,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2154633090694472,0.0150283556186289,5.2,0.0027219079921318,4.0
a37,7,1,21,4,0.0267558528428093,0.0234113712374581,0.0033444816053511,0.2483305935037696,0.0074511685667401,4.0,0.0036315241880581,4.0
a38,2,2,7,6,0.0133779264214046,0.0066889632107023,0.0066889632107023,0.2081179689875342,0.0025174775063947,3.0,0.0018218594574139,4.0
a39,3,4,10,14,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2168986679011459,0.0102701584907962,3.5,0.0022409916807916,4.0
a40,5,4,16,9,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2487522074146418,0.0134751064411252,2.25,0.0036692695264051,4.0
a41,3,4,12,12,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2283944663557663,0.0115807259696467,3.0,0.0045973335736579,4.0
a42,4,5,12,29,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2257550850034269,0.0204101068201786,5.8,0.0037683699509873,4.0
a43,1,9,2,32,0.0334448160535117,0.0033444816053511,0.0301003344481605,0.1665890280468721,0.0034156272331341,3.555555555555556,0.0008064567126079,4.0
a44,3,2,12,7,0.0167224080267558,0.0100334448160535,0.0066889632107023,0.2188424946485796,0.0040865905887568,3.5,0.0020466246914037,4.0
a45,2,5,6,17,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.2027889967712444,0.008305773596115,3.4,0.0019295628828349,4.0
a46,6,1,24,4,0.0234113712374581,0.020066889632107,0.0033444816053511,0.2621020575442291,0.007676239914854,4.0,0.0053031184023998,4.0
a47,3,3,7,12,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2143599856140806,0.0043960050368996,4.0,0.0018056704862661,4.0
a48,5,4,28,13,0.0301003344481605,0.0167224080267558,0.0133779264214046,0.2637534656475681,0.0149565903369632,3.25,0.0070990016442398,4.0
a49,5,3,20,9,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2487522074146418,0.007997827635721,3.0,0.0050431832236659,4.0
a50,2,4,8,4,0.020066889632107,0.0066889632107023,0.0133779264214046,0.218028348463131,0.0033605232620538,1.0,0.0022489658090192,4.0
a51,3,5,16,19,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2395994279104236,0.0147301308923489,3.8,0.003348696976878,4.0
a52,5,5,19,18,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.25045307720893,0.0201925858233161,3.6,0.0066848286571629,4.0
a53,4,3,15,13,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2374636145335884,0.0080950380454912,4.333333333333333,0.0034656026238181,4.0
a54,6,4,28,20,0.0334448160535117,0.020066889632107,0.0133779264214046,0.2678520112746327,0.0237804293404493,5.0,0.005525409763368,4.0
a55,2,4,6,24,0.020066889632107,0.0066889632107023,0.0133779264214046,0.20139525796182,0.0058831421661741,6.0,0.0015995212984578,4.0
a56,4,5,17,16,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2380423235860667,0.0114021006979753,3.2,0.0026958529514484,4.0
a57,7,5,21,23,0.040133779264214,0.0234113712374581,0.0167224080267558,0.2407806904966706,0.0203491648594294,4.6,0.0032421319434792,4.0
a58,2,5,11,16,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.226803483230997,0.0156076725569685,3.2,0.0046657297302309,4.0
a59,5,3,21,11,0.0267558528428093,0.0167224080267558,0.0100334448160535,0.2530484458846702,0.0113847131373801,3.6666666666666665,0.0043289674204702,4.0
