argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,0,0.08,0.04,0.04,0.1556756756756756,0.02,0.0,0.0239797917407479,1.1923076923076923
a1,2,4,6,5,0.24,0.08,0.16,0.1936,0.125,1.25,0.0514118492774431,1.1923076923076923
a2,3,3,5,6,0.24,0.12,0.12,0.1936,0.1016666666666666,2.0,0.0691463657377167,1.1923076923076923
a3,3,3,3,8,0.24,0.12,0.12,0.128,0.0833333333333333,2.6666666666666665,0.0662307437471687,1.1923076923076923
a4,1,2,1,3,0.12,0.04,0.08,0.0533333333333333,0.0366666666666666,1.5,0.0335833065811293,1.1923076923076923
a5,2,2,4,4,0.16,0.08,0.08,0.1066666666666666,0.0266666666666666,2.0,0.0671895074227887,1.1923076923076923
a6,2,1,3,0,0.12,0.08,0.04,0.1778947368421052,0.0216666666666666,0.0,0.0437428279934709,1.1923076923076923
a7,1,1,2,2,0.08,0.04,0.04,0.0711111111111111,0.0,2.0,0.0416105075044927,1.1923076923076923
a8,2,1,3,3,0.12,0.08,0.04,0.1466666666666666,0.015,3.0,0.0363451429762247,1.1923076923076923
a9,2,0,2,0,0.08,0.08,0.0,0.1778947368421052,0.0,0.0,0.0350763192666172,1.1923076923076923
a10,1,0,1,0,0.04,0.04,0.0,0.06,0.0,0.0,0.0273276614843664,1.1923076923076923
a11,1,1,0,2,0.08,0.04,0.04,0.04,0.02,2.0,0.0241512070685691,1.1923076923076923
a12,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0130546795426997,1.1923076923076923
a13,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0130546795426997,1.1923076923076923
a14,1,2,3,3,0.12,0.04,0.08,0.08,0.0066666666666666,1.5,0.0318202283525413,1.1923076923076923
a15,0,3,0,2,0.12,0.0,0.12,0.0,0.0,0.6666666666666666,0.0130546795426997,1.1923076923076923
a16,2,1,1,1,0.12,0.08,0.04,0.08,0.0016666666666666,1.0,0.1003393902029027,1.1923076923076923
a17,1,0,1,0,0.04,0.04,0.0,0.0769230769230769,0.0,0.0,0.0265783882595063,1.1923076923076923
a18,1,1,2,1,0.08,0.04,0.04,0.0533333333333333,0.0,1.0,0.0983484137174254,1.1923076923076923
a19,1,1,2,0,0.08,0.04,0.04,0.1556756756756756,0.02,0.0,0.0239797917407479,1.1923076923076923
a20,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0167535220513228,1.1923076923076923
a21,1,0,2,0,0.04,0.04,0.0,0.1507692307692307,0.0,0.0,0.0502363379397086,1.1923076923076923
a22,1,0,1,0,0.04,0.04,0.0,0.1352,0.0,0.0,0.033437649610805,1.1923076923076923
a23,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0130546795426997,1.1923076923076923
a24,1,0,1,0,0.04,0.04,0.0,0.1352,0.0,0.0,0.033437649610805,1.1923076923076923
a25,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0130546795426997,1.1923076923076923
