argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,6,17,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2123433409865313,0.0063706911054137,4.25,0.0019097112878794,4.0
a1,9,5,32,18,0.0573770491803278,0.0368852459016393,0.0204918032786885,0.2867914280071104,0.0387385475753211,3.6,0.0075556494680045,4.0
a2,5,4,15,13,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2476970710155064,0.0126051000715207,3.25,0.0046913265424124,4.0
a3,6,2,24,10,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2638989858602014,0.0121898098284296,5.0,0.0048279521136698,4.0
a4,2,3,12,9,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.2288816204287516,0.0050312217952877,3.0,0.0028927857909208,4.0
a5,3,4,11,13,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2297653332489398,0.0085652437054674,3.25,0.0033851941363482,4.0
a6,4,3,15,14,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2540414997288171,0.015995029565129,4.666666666666667,0.0061080044293422,4.0
a7,5,5,18,21,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2584548156850181,0.0193241575760927,4.2,0.0053818018781839,4.0
a8,4,4,8,15,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2163971684053651,0.0104603159423315,3.75,0.0022254679840382,4.0
a9,3,7,8,19,0.040983606557377,0.0122950819672131,0.0286885245901639,0.2142546221835298,0.010999820986822,2.7142857142857144,0.0026434943620733,4.0
a10,2,5,9,17,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2232991418817088,0.0119805870184603,3.4,0.0037221247483793,4.0
a11,4,4,11,10,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2295437659073304,0.0069104246920493,2.5,0.0023551236254923,4.0
a12,2,3,8,11,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.2093552200931412,0.0030365029327789,3.6666666666666665,0.0014744291894547,4.0
a13,3,6,10,20,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2144476443656771,0.0110287110304693,3.333333333333333,0.0027757879498112,4.0
a14,6,3,16,14,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2503016669252383,0.0139871447645622,4.666666666666667,0.0038185215183466,4.0
a15,5,3,20,14,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2545849040063119,0.0160823525779366,4.666666666666667,0.005747219301719,4.0
a16,3,4,11,11,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2286617533582148,0.009814505179808,2.75,0.0041063320440851,4.0
a17,9,2,30,4,0.0450819672131147,0.0368852459016393,0.0081967213114754,0.2751871505732967,0.0088366118082705,2.0,0.005012189343681,4.0
