argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,14,51,129,0.8695652173913043,0.2608695652173913,0.6086956521739131,0.5609756097560976,0.0378247776168381,9.214285714285714,0.0335718421511345,9.041666666666666
a1,7,10,67,98,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.5897435897435898,0.0368450232816962,9.8,0.0355608097654458,9.041666666666666
a2,9,12,70,97,0.9130434782608696,0.3913043478260869,0.5217391304347826,0.6216216216216216,0.0306199655207216,8.083333333333334,0.0381163101835104,9.041666666666666
a3,11,6,91,48,0.7391304347826086,0.4782608695652174,0.2608695652173913,0.6571428571428571,0.0208907874314301,8.0,0.0423577448226929,9.041666666666666
a4,11,8,88,67,0.8260869565217391,0.4782608695652174,0.3478260869565217,0.6571428571428571,0.0253643305864477,8.375,0.0445816531110931,9.041666666666666
a5,7,10,55,85,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.5897435897435898,0.0312875582724353,8.5,0.0322933941926031,9.041666666666666
a6,8,9,72,76,0.7391304347826086,0.3478260869565217,0.3913043478260869,0.6052631578947368,0.0270733939448495,8.444444444444445,0.0422998768168981,9.041666666666666
a7,5,16,41,133,0.9130434782608696,0.217391304347826,0.6956521739130435,0.5476190476190477,0.0244000564652738,8.3125,0.0245474345179191,9.041666666666666
a8,9,11,78,95,0.8695652173913043,0.3913043478260869,0.4782608695652174,0.6052631578947368,0.0358130999435347,8.636363636363637,0.040443834797709,9.041666666666666
a9,11,7,93,59,0.7826086956521738,0.4782608695652174,0.3043478260869565,0.6571428571428571,0.03012442818681,8.428571428571429,0.0498704544910093,9.041666666666666
a10,9,9,79,78,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.6216216216216216,0.0301981467387894,8.666666666666666,0.0420119576179728,9.041666666666666
a11,9,6,69,43,0.6521739130434783,0.3913043478260869,0.2608695652173913,0.6216216216216216,0.0143093437753173,7.166666666666667,0.0346526154071403,9.041666666666666
a12,6,10,46,82,0.6956521739130435,0.2608695652173913,0.4347826086956521,0.5476190476190477,0.0130051527972132,8.2,0.022778945687656,9.041666666666666
a13,12,5,112,47,0.7391304347826086,0.5217391304347826,0.217391304347826,0.6764705882352942,0.0288095647263889,9.4,0.0565548547261,9.041666666666666
a14,10,10,79,75,0.8695652173913043,0.4347826086956521,0.4347826086956521,0.6216216216216216,0.03064281077041,7.5,0.0414066319816927,9.041666666666666
a15,11,6,97,46,0.7391304347826086,0.4782608695652174,0.2608695652173913,0.6571428571428571,0.022505980681784,7.666666666666667,0.0476128402594655,9.041666666666666
a16,10,8,82,66,0.7826086956521738,0.4347826086956521,0.3478260869565217,0.6388888888888888,0.0246452848768538,8.25,0.0449658089790297,9.041666666666666
a17,8,11,68,94,0.8260869565217391,0.3478260869565217,0.4782608695652174,0.6052631578947368,0.0303330360041135,8.545454545454545,0.0363937340303697,9.041666666666666
a18,11,6,106,54,0.7391304347826086,0.4782608695652174,0.2608695652173913,0.6571428571428571,0.0283940539611617,9.0,0.0600869893858495,9.041666666666666
a19,14,7,117,51,0.9130434782608696,0.6086956521739131,0.3043478260869565,0.71875,0.0302656936636142,7.285714285714286,0.058383338037261,9.041666666666666
a20,8,12,65,109,0.8695652173913043,0.3478260869565217,0.5217391304347826,0.6052631578947368,0.0333595201270059,9.083333333333334,0.0387652772119037,9.041666666666666
a21,7,9,66,88,0.6956521739130435,0.3043478260869565,0.3913043478260869,0.5897435897435898,0.0313226103868826,9.77777777777778,0.0410879301711436,9.041666666666666
a22,11,6,98,59,0.7391304347826086,0.4782608695652174,0.2608695652173913,0.6571428571428571,0.0305853566723131,9.833333333333334,0.0519909725604154,9.041666666666666
a23,7,9,65,76,0.6956521739130435,0.3043478260869565,0.3913043478260869,0.5897435897435898,0.0252930670463751,8.444444444444445,0.0396647490939834,9.041666666666666
