argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,35,33,969,865,0.68,0.35,0.33,0.4891304347826087,0.0076616797879242,26.21212121212121,0.0110710479561082,28.198019801980198
a76,36,40,1000,1036,0.76,0.36,0.4,0.4891304347826087,0.008086711297411,25.9,0.0113029175049269,28.198019801980198
a79,42,45,1082,1279,0.87,0.42,0.45,0.5208333333333333,0.0111373262315942,28.42222222222222,0.0121347713902544,28.198019801980198
a78,40,38,1139,1067,0.78,0.4,0.38,0.5067567567567568,0.0085361763623366,28.07894736842105,0.0120450166831097,28.198019801980198
a80,38,44,1128,1361,0.8200000000000001,0.38,0.44,0.4977876106194691,0.0097110004219629,30.931818181818183,0.0117395158026651,28.198019801980198
a82,41,42,1204,1235,0.8300000000000001,0.41,0.42,0.5113636363636364,0.0114174586977967,29.404761904761905,0.0124181573028679,28.198019801980198
a81,37,38,1037,1104,0.75,0.37,0.38,0.4977876106194691,0.0084044714114739,29.05263157894737,0.0113212762976435,28.198019801980198
a84,45,37,1194,971,0.8200000000000001,0.45,0.37,0.5357142857142857,0.0102836208182607,26.24324324324324,0.0129139083972592,28.198019801980198
a83,39,38,1089,1136,0.77,0.39,0.38,0.5067567567567568,0.0090096002297514,29.894736842105264,0.0120917163598719,28.198019801980198
a86,41,43,1066,1180,0.84,0.41,0.43,0.5160550458715596,0.0115797806175383,27.44186046511628,0.0119936986023983,28.198019801980198
a85,34,35,1093,899,0.6900000000000001,0.34,0.35,0.4849137931034483,0.0061088075902597,25.685714285714287,0.0108767298386268,28.198019801980198
a88,43,43,1153,1221,0.86,0.43,0.43,0.5257009345794392,0.015696064812767,28.3953488372093,0.0124180770589343,28.198019801980198
a87,33,40,991,1004,0.73,0.33,0.4,0.4807692307692308,0.0078222623813076,25.1,0.010580198762207,28.198019801980198
a89,42,41,1135,1082,0.8300000000000001,0.42,0.41,0.5208333333333333,0.0106440428849894,26.390243902439025,0.0121682827668968,28.198019801980198
a91,38,36,1013,909,0.74,0.38,0.36,0.5022321428571428,0.0077172177721312,25.25,0.0112817373693201,28.198019801980198
a90,37,33,1069,957,0.7000000000000001,0.37,0.33,0.4977876106194691,0.0078462562908754,29.0,0.0116644212071879,28.198019801980198
a93,42,44,1019,1153,0.86,0.42,0.44,0.5208333333333333,0.0111923955743367,26.204545454545453,0.0121919673189306,28.198019801980198
a92,43,40,1250,950,0.8300000000000001,0.43,0.4,0.5257009345794392,0.0127657126559883,23.75,0.012737814800852,28.198019801980198
a95,37,40,1057,991,0.77,0.37,0.4,0.4977876106194691,0.0095177725074996,24.775,0.0113735625174541,28.198019801980198
a94,40,38,1179,1072,0.78,0.4,0.38,0.5113636363636364,0.0092215037629564,28.210526315789476,0.0120519144788868,28.198019801980198
a97,35,41,964,1140,0.76,0.35,0.41,0.4891304347826087,0.0081712711332732,27.804878048780488,0.0107351939270468,28.198019801980198
a96,31,33,860,855,0.64,0.31,0.33,0.4726890756302521,0.0063838784758962,25.90909090909091,0.0099546303106074,28.198019801980198
a11,13,33,503,1283,0.46,0.13,0.33,0.4076086956521739,0.0020856432439653,38.87878787878788,0.0066207159626582,28.198019801980198
a99,38,40,1079,1072,0.78,0.38,0.4,0.5022321428571428,0.0096346611319138,26.8,0.0116348154736677,28.198019801980198
a10,8,34,305,1328,0.42,0.08,0.34,0.3775167785234899,0.0011014222265267,39.05882352941177,0.005182959077001,28.198019801980198
a98,36,33,988,869,0.6900000000000001,0.36,0.33,0.493421052631579,0.0073050323833989,26.33333333333333,0.0109699827839002,28.198019801980198
a13,9,30,349,1150,0.39,0.09,0.3,0.3852739726027397,0.0012172486859066,38.333333333333336,0.0055733557510425,28.198019801980198
a12,15,32,591,1235,0.47,0.15,0.32,0.4136029411764706,0.0020880457503275,38.59375,0.0069645190732744,28.198019801980198
a15,15,35,605,1351,0.5,0.15,0.35,0.4136029411764706,0.0024110378257276,38.6,0.0071381348230984,28.198019801980198
a14,16,37,626,1428,0.53,0.16,0.37,0.4136029411764706,0.0025735308794063,38.5945945945946,0.007345426941654,28.198019801980198
a17,9,27,366,1060,0.36,0.09,0.27,0.3961267605633802,0.0010173224148776,39.25925925925926,0.0056565137743548,28.198019801980198
a16,16,34,636,1330,0.5,0.16,0.34,0.419776119402985,0.0024289923376187,39.11764705882353,0.0073758521376491,28.198019801980198
a19,8,28,310,1082,0.36,0.08,0.28,0.3826530612244898,0.0009317281440925,38.642857142857146,0.0052331824097462,28.198019801980198
a18,15,28,598,1102,0.43,0.15,0.28,0.4166666666666667,0.0017536822322418,39.35714285714285,0.0070986004920899,28.198019801980198
a20,13,29,494,1122,0.42,0.13,0.29,0.3989361702127659,0.0017338376269053,38.689655172413794,0.0065313733501962,28.198019801980198
a22,13,33,500,1277,0.46,0.13,0.33,0.4105839416058394,0.0020927039703269,38.696969696969695,0.0065859608650695,28.198019801980198
a21,9,34,353,1304,0.43,0.09,0.34,0.3852739726027397,0.0013369681824006,38.35294117647059,0.0054912448355873,28.198019801980198
a24,10,33,390,1284,0.43,0.1,0.33,0.390625,0.0015824535707545,38.90909090909091,0.0058737637917669,28.198019801980198
a23,9,31,351,1201,0.4,0.09,0.31,0.390625,0.0012482418550048,38.74193548387097,0.005555080129952,28.198019801980198
c,9,11,318,387,0.2,0.09,0.11,0.3826530612244898,0.0003978050687499,35.18181818181818,0.0056624419393502,28.198019801980198
a26,23,0,892,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0092343874826224,28.198019801980198
a25,18,0,696,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0079368378532224,28.198019801980198
a28,23,0,901,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0091245432112595,28.198019801980198
a27,22,0,873,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0091122022865091,28.198019801980198
a29,19,0,736,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0081790462416161,28.198019801980198
a31,18,0,694,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0078280503258148,28.198019801980198
a30,20,0,784,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0084432951813431,28.198019801980198
a33,17,0,638,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0076329785638542,28.198019801980198
a32,18,0,696,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0077546889118643,28.198019801980198
a35,20,0,773,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0084143094188259,28.198019801980198
a34,16,0,603,0,0.16,0.16,0.0,0.4216058394160584,0.0,0.0,0.0072090837435561,28.198019801980198
a37,24,0,920,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0093915351323019,28.198019801980198
a36,19,0,732,0,0.19,0.19,0.0,0.4310447761194029,0.0,0.0,0.0082469922678128,28.198019801980198
a39,16,0,609,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0072847744553189,28.198019801980198
a38,22,0,852,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0087896956034889,28.198019801980198
a40,19,0,744,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0080936485699523,28.198019801980198
a42,22,0,853,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0088519025279409,28.198019801980198
a41,19,0,749,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0082068169959864,28.198019801980198
a44,21,0,815,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.008647253901987,28.198019801980198
a43,20,0,782,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0083657441036557,28.198019801980198
a46,24,0,917,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0093276083988234,28.198019801980198
a45,24,0,919,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0093650021106038,28.198019801980198
a48,20,0,760,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0082547950805275,28.198019801980198
a47,14,0,551,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0068597596887802,28.198019801980198
a49,20,0,767,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0084661456424938,28.198019801980198
a51,49,49,1994,1985,0.98,0.49,0.49,0.556930693069307,0.0075049674225321,40.51020408163265,0.016107344012015,28.198019801980198
a50,49,49,1994,1985,0.98,0.49,0.49,0.556930693069307,0.0075049674225321,40.51020408163265,0.016107344012015,28.198019801980198
a53,49,49,1994,1985,0.98,0.49,0.49,0.556930693069307,0.0075049674225321,40.51020408163265,0.016107344012015,28.198019801980198
a52,49,49,1994,1985,0.98,0.49,0.49,0.556930693069307,0.0075049674225321,40.51020408163265,0.016107344012015,28.198019801980198
a55,49,49,1994,1985,0.98,0.49,0.49,0.556930693069307,0.0075049674225321,40.51020408163265,0.016107344012015,28.198019801980198
a54,49,49,1994,1985,0.98,0.49,0.49,0.556930693069307,0.0075049674225321,40.51020408163265,0.016107344012015,28.198019801980198
a57,49,49,1994,1985,0.98,0.49,0.49,0.556930693069307,0.0075049674225321,40.51020408163265,0.016107344012015,28.198019801980198
a56,49,49,1994,1985,0.98,0.49,0.49,0.556930693069307,0.0075049674225321,40.51020408163265,0.016107344012015,28.198019801980198
a59,49,49,1994,1985,0.98,0.49,0.49,0.556930693069307,0.0075049674225321,40.51020408163265,0.016107344012015,28.198019801980198
a58,49,49,1994,1985,0.98,0.49,0.49,0.556930693069307,0.0075049674225321,40.51020408163265,0.016107344012015,28.198019801980198
a60,39,43,1037,1235,0.8200000000000001,0.39,0.43,0.5067567567567568,0.0096263435662599,28.72093023255814,0.011556863052099,28.198019801980198
a62,34,39,923,1032,0.73,0.34,0.39,0.4807692307692308,0.0080723026108728,26.46153846153846,0.0104072831270647,28.198019801980198
a61,37,33,997,846,0.7000000000000001,0.37,0.33,0.493421052631579,0.0069763185705228,25.63636363636364,0.0114884524527162,28.198019801980198
a64,39,42,969,1227,0.81,0.39,0.42,0.5022321428571428,0.0110032523492002,29.214285714285715,0.0116712086315487,28.198019801980198
a63,40,39,1072,1147,0.79,0.4,0.39,0.5113636363636364,0.0099967974973633,29.41025641025641,0.0118679194183513,28.198019801980198
a66,44,36,1136,1155,0.8,0.44,0.36,0.5306603773584906,0.0110814794020035,32.083333333333336,0.012597955500371,28.198019801980198
a65,33,36,877,904,0.6900000000000001,0.33,0.36,0.4807692307692308,0.0070890025646777,25.11111111111111,0.0105777993771496,28.198019801980198
a68,41,39,1090,950,0.8,0.41,0.39,0.5160550458715596,0.0105205136811367,24.35897435897436,0.0123295999586197,28.198019801980198
