argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,19,15,0.029126213592233,0.0161812297734627,0.0129449838187702,0.1921554383091897,0.0124561602839524,3.75,0.0041403604143099,4.0
a1,4,4,14,19,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.1805894673501741,0.0131467399808525,4.75,0.0034235147141141,4.0
a2,2,5,7,21,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.178252427184466,0.0103188446896737,4.2,0.0018213640151841,4.0
a3,2,5,9,19,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.1669581962609323,0.0033470200396897,3.8,0.00212271143323,4.0
a4,4,3,13,12,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.1786728338523539,0.0038633271243113,4.0,0.0031012237241383,4.0
a5,4,4,15,15,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.1901061017651143,0.0169921301893896,3.75,0.0031084303294582,4.0
a6,4,4,12,13,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.1730606089169573,0.0087682639496324,3.25,0.0027249920488923,4.0
a7,4,3,17,9,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.1806971533772166,0.0071346613469541,3.0,0.0036551766145011,4.0
a8,5,4,21,10,0.029126213592233,0.0161812297734627,0.0129449838187702,0.1952507256530877,0.012540514733221,2.5,0.0045541658548037,4.0
a9,6,3,27,9,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2037855589869484,0.0305154149493697,3.0,0.0043501953824473,4.0
a10,6,0,23,0,0.0194174757281553,0.0194174757281553,0.0,0.1996158016909808,0.0,0.0,0.0038135656598744,4.0
a11,3,6,9,21,0.029126213592233,0.0097087378640776,0.0194174757281553,0.1915481202361518,0.0148052866922929,3.5,0.0019697314907866,4.0
a12,5,4,15,10,0.029126213592233,0.0161812297734627,0.0129449838187702,0.1881000162716277,0.0165944339983057,2.5,0.0024457816332595,4.0
a13,2,4,5,16,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1718826580905231,0.0015930995693487,4.0,0.001011634497881,4.0
a14,3,6,10,18,0.029126213592233,0.0097087378640776,0.0194174757281553,0.1835427778398499,0.0130844915040163,3.0,0.0017744675149772,4.0
a15,2,6,9,23,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.1825476663937302,0.0189094654227333,3.8333333333333335,0.0015348571868331,4.0
a16,5,3,15,9,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2076964538818315,0.0192458943096039,3.0,0.0033363749608187,4.0
a17,5,3,12,11,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.1896302416856021,0.0165618842724481,3.6666666666666665,0.0021680300411231,4.0
a18,4,2,20,9,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2215125191619826,0.0175761389277711,4.5,0.0048680069678599,4.0
a19,1,6,4,20,0.0226537216828478,0.0032362459546925,0.0194174757281553,0.1812375156779858,0.0132717581251446,3.333333333333333,0.0025842603170121,4.0
a20,6,2,25,5,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2276702676285441,0.0105509446457358,2.5,0.0056986225438118,4.0
a21,5,3,21,9,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2221621159923696,0.0236730862940601,3.0,0.0088784967848716,4.0
a22,7,2,28,5,0.029126213592233,0.0226537216828478,0.0064724919093851,0.2449709993642621,0.0167788858738666,2.5,0.006831924832021,4.0
a23,4,3,13,14,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.1963895827696644,0.0073808953036335,4.666666666666667,0.0053252301886512,4.0
a24,4,3,17,14,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2125028935579188,0.0118777722799018,4.666666666666667,0.0046812572825428,4.0
a25,3,4,11,13,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.189156757936075,0.0027249894421672,3.25,0.0028339334113837,4.0
a26,5,5,18,16,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.1942494398805078,0.0259981271227816,3.2,0.0040990650799883,4.0
a27,3,7,11,25,0.0323624595469255,0.0097087378640776,0.0226537216828478,0.1921554383091897,0.0207797885202521,3.571428571428572,0.0038534208298067,4.0
a28,4,6,13,21,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.1983174909774818,0.0282708484325474,3.5,0.0037069550736221,4.0
a29,5,2,19,4,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.1946237162579269,0.0029050127694521,2.0,0.0050187906382871,4.0
a30,5,2,16,8,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.1974131115397994,0.008287121453214,4.0,0.0044862188823753,4.0
a31,3,5,12,18,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2002836260499618,0.02405851627767,3.6,0.0029630658017725,4.0
a32,5,2,18,6,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.1895116486639101,0.0062826398871827,3.0,0.0059049867894946,4.0
a33,5,2,15,7,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.1902254401843014,0.0068954720058894,3.5,0.0052644848353776,4.0
a34,3,5,11,16,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.174555948279719,0.0141148545645051,3.2,0.0035373518573802,4.0
a35,4,4,17,16,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.1859074393948418,0.0164658981074467,4.0,0.005229824035737,4.0
a36,1,6,4,19,0.0226537216828478,0.0032362459546925,0.0194174757281553,0.1566851738436361,0.0022863917876044,3.1666666666666665,0.001624745262438,4.0
a37,3,5,11,17,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.1724696222046626,0.0073764805154144,3.4,0.0033141539034621,4.0
a38,6,3,18,13,0.029126213592233,0.0194174757281553,0.0097087378640776,0.1843242860180001,0.0200127052896814,4.333333333333333,0.0039042245982598,4.0
a39,4,3,10,10,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.1657708567908054,0.008070774176209,3.333333333333333,0.0026144307979903,4.0
a40,6,4,20,13,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.1848865931748579,0.0342136578868657,3.25,0.0039046079655242,4.0
a41,6,2,22,8,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.1878667862452525,0.0089345736430536,4.0,0.0034372268314725,4.0
a42,2,6,7,21,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.1574995458490604,0.0067458909917976,3.5,0.0013925121114045,4.0
a43,3,4,10,17,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.1662255217847461,0.0110061306980621,4.25,0.0019597317813828,4.0
a44,5,3,15,8,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.1696691636134334,0.0064200979171242,2.6666666666666665,0.0020585960816636,4.0
a45,4,4,13,12,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.1803744798890429,0.0104941690291756,3.0,0.0021714008909518,4.0
a46,5,6,14,20,0.0355987055016181,0.0161812297734627,0.0194174757281553,0.1868243688123256,0.0259648365042302,3.333333333333333,0.0024669779383639,4.0
a47,1,8,4,32,0.029126213592233,0.0032362459546925,0.0258899676375404,0.1582397525919541,0.0120511359294332,4.0,0.0011467123494884,4.0
a48,3,5,10,18,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.1856796116504854,0.0127438792499678,3.6,0.0024350697538455,4.0
a49,4,4,16,18,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.202966594918682,0.0242646052500029,4.5,0.0036307252232969,4.0
a50,5,3,17,12,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2025595763459841,0.0121671791318979,4.0,0.003625560969991,4.0
a51,6,3,20,7,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2008145302939643,0.0124868063483284,2.333333333333333,0.004282480561535,4.0
a52,6,3,20,8,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2071285893462694,0.0134384355686353,2.6666666666666665,0.0042699948507154,4.0
a53,2,3,10,7,0.0161812297734627,0.0064724919093851,0.0097087378640776,0.1843242860180001,0.0111526934095726,2.333333333333333,0.0022302682121543,4.0
a54,3,6,14,23,0.029126213592233,0.0097087378640776,0.0194174757281553,0.1895116486639101,0.0279548278166518,3.8333333333333335,0.006632223829499,4.0
a55,7,1,26,6,0.0258899676375404,0.0226537216828478,0.0032362459546925,0.2091298317554122,0.0096624885855623,6.0,0.0055952938277737,4.0
a56,4,4,13,15,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.1928893228603388,0.0155101133009706,3.75,0.0030654877118008,4.0
a57,4,3,12,12,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.1882168485798709,0.0126038544435704,4.0,0.0032374004885268,4.0
a58,3,5,11,20,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.1868243688123256,0.0146430467815045,4.0,0.0041874452329199,4.0
a59,2,6,7,20,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.1707206344865308,0.0027837649355509,3.333333333333333,0.0024155298286979,4.0
a60,3,3,12,12,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.1915481202361518,0.0157600730222765,4.0,0.0055300498499448,4.0
a61,5,3,12,11,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.1859074393948418,0.0075446153607975,3.6666666666666665,0.0038312951568574,4.0
a62,4,4,18,20,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.1994925123196788,0.0160685656752935,5.0,0.0055956772628495,4.0
a63,3,6,12,19,0.029126213592233,0.0097087378640776,0.0194174757281553,0.1838768969742671,0.0119559678256993,3.1666666666666665,0.0028142619803274,4.0
a64,5,3,17,11,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2084106782761982,0.0186202091023411,3.6666666666666665,0.0039986518476467,4.0
a65,5,4,20,11,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2001513383180926,0.0131336113024763,2.75,0.0039122137522183,4.0
a66,5,2,24,10,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2141548595149061,0.0116303952349293,5.0,0.0037593968473724,4.0
a67,6,4,20,17,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.202830740437478,0.0265871775637869,4.25,0.0036157507186998,4.0
a68,3,6,13,20,0.029126213592233,0.0097087378640776,0.0194174757281553,0.1843242860180001,0.0094759818348433,3.333333333333333,0.0032548693882382,4.0
a69,3,4,13,17,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.1884509491378061,0.0106319630268241,4.25,0.0028132440823686,4.0
a70,4,4,14,15,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.1803744798890429,0.0058493636109282,3.75,0.0024620459628081,4.0
a71,5,3,21,10,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2053042860525692,0.0171056765119466,3.333333333333333,0.003550128065043,4.0
a72,4,3,12,13,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.1852256272699219,0.0028880522371307,4.333333333333333,0.0021844030170419,4.0
a73,3,6,10,23,0.029126213592233,0.0097087378640776,0.0194174757281553,0.1854523416239854,0.0136064976030457,3.8333333333333335,0.0020174512303008,4.0
a74,4,5,13,20,0.029126213592233,0.0129449838187702,0.0161812297734627,0.198838009326504,0.0190482504953012,4.0,0.0026134416098957,4.0
a75,6,3,21,13,0.029126213592233,0.0194174757281553,0.0097087378640776,0.1969000170328734,0.0186305889757081,4.333333333333333,0.0040043403186177,4.0
a76,2,6,9,21,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.1800529567519858,0.0161401864929255,3.5,0.0024087856644009,4.0
a77,4,4,16,16,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.189156757936075,0.0156796056180861,4.0,0.0038626834551894,4.0
a78,5,2,22,9,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2068458199410186,0.0111087670113957,4.5,0.0048509683477579,4.0
a79,4,4,11,14,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.1838768969742671,0.0119430391411827,3.5,0.0026113149793764,4.0
a80,4,4,18,14,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.1955026620732853,0.0149830577381271,3.5,0.005836162919821,4.0
