argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2352941176470588,0.0,3.0,0.0696706091165986,1.5
a1,2,3,4,5,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.25,1.6666666666666667,0.1286833547746098,1.5
a2,3,4,6,8,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.4861111111111111,2.0,0.1706069535344901,1.5
a3,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.3402777777777778,0.0,0.0,0.0694636584242418,1.5
a4,3,4,5,6,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.3999999999999999,0.3888888888888888,1.5,0.1971357769944516,1.5
a5,1,1,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2666666666666666,0.0,4.0,0.0751017932049225,1.5
a6,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.3202614379084967,0.0,0.0,0.0751017932049225,1.5
a7,1,1,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2666666666666666,0.0,4.0,0.0751017932049225,1.5
a8,1,1,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.0,4.0,0.0694636584242418,1.5
a9,1,0,2,0,0.1111111111111111,0.1111111111111111,0.0,0.2865497076023391,0.0,0.0,0.0696706091165986,1.5
