argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,7,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.4782608695652174,0.5181818181818182,2.0,0.1899473651539936,2.0
a1,1,1,2,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3548387096774194,0.0,3.0,0.0663180873785829,2.0
a2,1,1,2,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3235294117647059,0.0409090909090909,1.0,0.0381177405197518,2.0
a3,2,1,3,5,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3666666666666666,0.0727272727272727,5.0,0.0596070378406423,2.0
a4,3,1,4,3,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4074074074074074,0.1863636363636363,3.0,0.0713057027782491,2.0
a5,2,2,4,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4074074074074074,0.1045454545454545,1.0,0.0793328524284437,2.0
a6,4,1,8,3,0.4545454545454546,0.3636363636363636,0.0909090909090909,0.5238095238095238,0.2318181818181818,3.0,0.1374548373793346,2.0
a7,2,3,3,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.3793103448275862,0.359090909090909,2.0,0.1226877224965564,2.0
a8,2,2,4,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4074074074074074,0.1454545454545454,1.0,0.0602765831517626,2.0
a9,2,1,4,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3666666666666666,0.0409090909090909,1.0,0.0511325055696126,2.0
a10,1,3,2,7,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2972972972972973,0.1181818181818181,2.333333333333333,0.0472618181019018,2.0
a11,2,5,3,7,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.3055555555555556,0.1818181818181818,1.4,0.0765577472011681,2.0
