argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,70,65,4110,4113,0.9,0.4666666666666667,0.4333333333333333,0.5614035087719298,0.003432138409608,63.27692307692308,0.0075731692811952,54.34437086092715
a76,66,61,3827,3770,0.8466666666666667,0.44,0.4066666666666667,0.5517241379310346,0.003937277233781,61.80327868852459,0.0071813454426291,54.34437086092715
a79,71,66,4105,3705,0.9133333333333334,0.4733333333333334,0.44,0.5680473372781065,0.0057895181991591,56.13636363636363,0.0077175288173479,54.34437086092715
a120,71,59,4095,3591,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5647058823529413,0.0043170702998385,60.86440677966102,0.007688006793587,54.34437086092715
a78,61,58,3423,3603,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.0035839561050833,62.12068965517241,0.0067170816233959,54.34437086092715
a121,66,54,3794,3437,0.8,0.44,0.36,0.5517241379310346,0.0035269754449966,63.64814814814815,0.0072791197316525,54.34437086092715
a80,67,64,3912,4043,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.5517241379310346,0.0039252786072054,63.171875,0.0073788980588066,54.34437086092715
a126,71,63,4126,3863,0.8933333333333334,0.4733333333333334,0.42,0.5680473372781065,0.0050975485874834,61.31746031746032,0.0077057208909874,54.34437086092715
a127,72,64,4200,3689,0.9066666666666668,0.48,0.4266666666666667,0.5680473372781065,0.0047392818232565,57.640625,0.0077347928799932,54.34437086092715
a82,66,57,3836,3416,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0036865852064487,59.92982456140351,0.007168191169708,54.34437086092715
a128,68,62,3984,3857,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5581395348837209,0.0041330056981912,62.20967741935484,0.0073957216728304,54.34437086092715
a81,70,60,4123,3712,0.8666666666666667,0.4666666666666667,0.4,0.5647058823529413,0.0042843986582233,61.86666666666667,0.0076056938305082,54.34437086092715
a129,70,63,4098,4115,0.8866666666666667,0.4666666666666667,0.42,0.5647058823529413,0.0041812707916399,65.31746031746032,0.0075567005665121,54.34437086092715
a84,67,73,3900,4466,0.9333333333333332,0.4466666666666667,0.4866666666666667,0.5549132947976879,0.0047700277395839,61.17808219178082,0.0073099590378966,54.34437086092715
a122,59,67,3323,3815,0.8400000000000001,0.3933333333333333,0.4466666666666667,0.5303867403314917,0.0045154252103779,56.940298507462686,0.0065810626406146,54.34437086092715
a83,74,61,4296,3805,0.9,0.4933333333333333,0.4066666666666667,0.5748502994011976,0.0046227582680011,62.377049180327866,0.007979422527445,54.34437086092715
a123,68,65,3984,3706,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5581395348837209,0.0050440448353286,57.01538461538462,0.0073973680035467,54.34437086092715
a86,69,65,4038,4103,0.8933333333333334,0.46,0.4333333333333333,0.5614035087719298,0.0043948187119239,63.12307692307692,0.0074862852274901,54.34437086092715
a124,71,50,4182,3218,0.8066666666666668,0.4733333333333334,0.3333333333333333,0.5647058823529413,0.0032996731025656,64.36,0.0077505447954781,54.34437086092715
a85,65,56,3777,3587,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5485714285714286,0.002554579325445,64.05357142857143,0.0070860613073576,54.34437086092715
a125,72,54,4233,3328,0.8400000000000001,0.48,0.36,0.5714285714285715,0.0036891602349557,61.629629629629626,0.0078311356856019,54.34437086092715
