argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,73,74,4845,4445,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0036327574598133,60.067567567567565,0.0106623695915309,45.145695364238414
a76,74,74,4909,4445,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037008406437901,60.067567567567565,0.010787469486703,45.145695364238414
a79,74,74,4909,4445,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037008406437901,60.067567567567565,0.010787469486703,45.145695364238414
a120,67,59,3127,2930,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5320416666666666,0.006377606174559,49.66101694915254,0.0082425552653197,45.145695364238414
a78,74,74,4909,4445,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037008406437901,60.067567567567565,0.010787469486703,45.145695364238414
a121,61,56,2732,2955,0.78,0.4066666666666667,0.3733333333333333,0.5159191919191919,0.0046876934287849,52.767857142857146,0.0074859541278705,45.145695364238414
a80,74,74,4909,4445,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037008406437901,60.067567567567565,0.010787469486703,45.145695364238414
a126,68,54,3203,2654,0.8133333333333334,0.4533333333333333,0.36,0.5387763713080169,0.0068465975543129,49.14814814814815,0.0083611983513405,45.145695364238414
a127,63,55,2821,2892,0.7866666666666667,0.42,0.3666666666666667,0.5190650406504065,0.0050665138014254,52.58181818181818,0.0078043159310003,45.145695364238414
a82,74,74,4909,4445,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037008406437901,60.067567567567565,0.010787469486703,45.145695364238414
a128,65,55,2999,2860,0.8,0.4333333333333333,0.3666666666666667,0.5254732510288066,0.004711260057184,52.0,0.0080300734373966,45.145695364238414
a81,74,74,4909,4445,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037008406437901,60.067567567567565,0.010787469486703,45.145695364238414
a129,68,51,3210,2669,0.7933333333333333,0.4533333333333333,0.34,0.5353878406708594,0.0049526221543349,52.333333333333336,0.0084049206123949,45.145695364238414
a84,74,74,4909,4445,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037008406437901,60.067567567567565,0.010787469486703,45.145695364238414
a122,64,57,2898,2617,0.8066666666666668,0.4266666666666667,0.38,0.5254732510288066,0.0069166365664542,45.91228070175438,0.0079730766003071,45.145695364238414
a83,74,74,4909,4445,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0037008406437901,60.067567567567565,0.010787469486703,45.145695364238414
