argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,12,14,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2500074653607262,0.0139832148314497,3.5,0.0043754779231523,4.0
a1,4,5,13,22,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2524347223059759,0.0168306746936399,4.4,0.0037969246894192,4.0
a2,3,5,8,17,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2258131945193656,0.0087909435764299,3.4,0.0028385101755302,4.0
a3,2,4,8,17,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2035854975196965,0.0045681048710271,4.25,0.0017069663697963,4.0
a4,5,0,21,0,0.0271739130434782,0.0271739130434782,0.0,0.282642089093702,0.0,0.0,0.007555913003022,4.0
a5,3,5,11,20,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2479638076057339,0.0205038195913185,4.0,0.0030245028367759,4.0
a6,5,4,12,20,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2330415298112787,0.0204013960836958,5.0,0.0029560859060833,4.0
a7,3,8,8,26,0.0597826086956521,0.0163043478260869,0.0434782608695652,0.2255333764344593,0.0157190525398309,3.25,0.0021948040284615,4.0
a8,3,7,12,37,0.0543478260869565,0.0163043478260869,0.0380434782608695,0.2369862432065217,0.0336506118008941,5.285714285714286,0.0035069927407027,4.0
a9,2,5,7,23,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2159020578678632,0.012147498105503,4.6,0.0023381921784598,4.0
a10,4,4,16,14,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2653140448726074,0.0182509055254642,3.5,0.0065148419675978,4.0
a11,4,3,14,10,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2493225134008338,0.0131142664402393,3.333333333333333,0.0042143866920409,4.0
a12,1,5,2,26,0.0326086956521739,0.0054347826086956,0.0271739130434782,0.1816421504816454,0.0052455236735377,5.2,0.0011203628509762,4.0
a13,6,2,13,5,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2596368541834646,0.0047734533287418,2.5,0.0035768916280803,4.0
a14,5,3,18,12,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.261126879171605,0.0139954363276367,4.0,0.0060257073065049,4.0
a15,2,5,7,25,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2258131945193656,0.0145802002968796,5.0,0.0030610154354215,4.0
a16,2,8,5,31,0.0543478260869565,0.0108695652173913,0.0434782608695652,0.2211487664430239,0.0194621590461601,3.875,0.0025870610747597,4.0
a17,5,2,20,5,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2728717163157552,0.0080736035109534,2.5,0.0060475834884897,4.0
a18,7,5,27,19,0.0652173913043478,0.0380434782608695,0.0271739130434782,0.2921435550282643,0.0372520506041092,3.8,0.0091779118430638,4.0
a19,1,7,3,27,0.0434782608695652,0.0054347826086956,0.0380434782608695,0.1921915889995867,0.0039276974754171,3.857142857142857,0.0012713562998187,4.0
a20,3,4,12,17,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2626341050254093,0.0220224998970035,4.25,0.0057456841322132,4.0
a21,5,4,21,17,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2821789686552072,0.0275288823389662,4.25,0.008238839204036,4.0
a22,4,2,13,7,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2413865182793218,0.0067758886974407,3.5,0.0036248276625091,4.0
a23,2,4,5,11,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2020038121893548,0.0028426971183564,2.75,0.001668894349345,4.0
a24,2,2,7,9,0.0217391304347826,0.0108695652173913,0.0108695652173913,0.2141240409207161,0.0038116886514228,4.5,0.0021587543737515,4.0
a25,3,5,7,14,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2312648472460085,0.0096384455460987,2.8,0.0029490080199013,4.0
a26,4,2,13,11,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2513887220754263,0.007029942001484,5.5,0.003737797014994,4.0
a27,3,4,13,13,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2538430052756049,0.0140768154886531,3.25,0.0048445584681901,4.0
a28,4,4,11,16,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2423507786719157,0.0145310248164329,4.0,0.0035368639876664,4.0
a29,8,5,30,22,0.0706521739130434,0.0434782608695652,0.0271739130434782,0.2998442088675596,0.0487505353842747,4.4,0.0098713749859016,4.0
a30,3,5,15,24,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2513887220754263,0.0183721353593203,4.8,0.0046204396367305,4.0
a31,4,5,18,22,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2688411148930704,0.0194288110320436,4.4,0.0041815029660945,4.0
a32,4,5,13,14,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.250696191160618,0.0105920947429509,2.8,0.0031275327726834,4.0
a33,3,5,16,25,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2696376811594203,0.0247887274766561,5.0,0.0042092785606675,4.0
a34,1,5,4,18,0.0326086956521739,0.0054347826086956,0.0271739130434782,0.1991306726286747,0.0047852705127295,3.6,0.0017444616842244,4.0
a35,4,6,10,21,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2426739130434782,0.0152645400860884,3.5,0.002506603469515,4.0
a36,2,3,6,14,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.205423741289626,0.0046406507717092,4.666666666666667,0.0014602428362698,4.0
a37,3,5,14,14,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.250351354584056,0.0113253095093345,2.8,0.0033335511665161,4.0
a38,8,2,22,7,0.0543478260869565,0.0434782608695652,0.0108695652173913,0.2782957718388512,0.0101133200640733,3.5,0.0049197793150622,4.0
a39,4,7,12,31,0.0597826086956521,0.0217391304347826,0.0380434782608695,0.2366780686379827,0.0257875794840265,4.428571428571429,0.0031321260821487,4.0
a40,2,5,4,14,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2017798611780584,0.0053463269761852,2.8,0.0015272585083925,4.0
a41,5,2,18,9,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2821789686552072,0.0120669620022503,4.5,0.007410826573352,4.0
a42,3,3,14,12,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2479638076057339,0.012457061958131,4.0,0.0041903586548559,4.0
a43,3,4,16,12,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2664794067095295,0.0166163434662482,3.0,0.005936341067808,4.0
a44,6,4,19,13,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2712450592885375,0.0247220258927053,3.25,0.0047046551706019,4.0
a45,3,4,17,18,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2660898169336384,0.0186502070957244,4.5,0.0050214225829129,4.0
a46,1,5,3,12,0.0326086956521739,0.0054347826086956,0.0271739130434782,0.1976171930321484,0.0027876357460284,2.4,0.0015296880008666,4.0
a47,6,2,20,6,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2902798002912419,0.0088589195759099,3.0,0.0064979789965683,4.0
a48,7,1,30,4,0.0434782608695652,0.0380434782608695,0.0054347826086956,0.3018332251784555,0.0115251692652797,4.0,0.0117885284272029,4.0
a49,5,1,14,1,0.0326086956521739,0.0271739130434782,0.0054347826086956,0.2570698231392778,0.0017582208913285,1.0,0.0046384755411267,4.0
