argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,5,6,0.2666666666666666,0.0666666666666666,0.2,0.3129629629629629,0.2936507936507936,2.0,0.0795592953010475,2.0
a1,1,2,1,5,0.2,0.0666666666666666,0.1333333333333333,0.2347222222222222,0.1095238095238095,2.5,0.0616716281783824,2.0
a2,1,1,3,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2888888888888888,0.1,2.0,0.053206320850921,2.0
a3,2,1,4,2,0.2,0.1333333333333333,0.0666666666666666,0.3219047619047619,0.0543650793650793,2.0,0.0562565986090969,2.0
a4,3,2,5,3,0.3333333333333333,0.2,0.1333333333333333,0.3755555555555556,0.1845238095238095,1.5,0.0864944624091209,2.0
a5,5,2,8,3,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.4506666666666667,0.3293650793650794,1.5,0.1485006353077243,2.0
a6,2,1,4,3,0.2,0.1333333333333333,0.0666666666666666,0.3045045045045045,0.1468253968253968,3.0,0.0415049299715197,2.0
a7,3,3,3,3,0.4,0.2,0.2,0.3219047619047619,0.1857142857142857,1.0,0.0609508550191788,2.0
a8,1,3,1,6,0.2666666666666666,0.0666666666666666,0.2,0.2560606060606061,0.219047619047619,2.0,0.038987704429252,2.0
a9,3,1,5,2,0.2666666666666666,0.2,0.0666666666666666,0.3414141414141414,0.0785714285714285,2.0,0.048113969519707,2.0
a10,3,1,3,0,0.2666666666666666,0.2,0.0666666666666666,0.3111111111111111,0.013095238095238,0.0,0.0538331252144973,2.0
a11,3,0,9,0,0.2,0.2,0.0,0.46875,0.0,0.0,0.1331072416838815,2.0
a12,1,4,1,8,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.1976608187134503,0.0634920634920634,2.0,0.0311019501447313,2.0
a13,1,2,1,4,0.2,0.0666666666666666,0.1333333333333333,0.2166666666666666,0.0269841269841269,2.0,0.0274926679537217,2.0
a14,1,3,1,2,0.2666666666666666,0.0666666666666666,0.2,0.2166666666666666,0.1003968253968254,0.6666666666666666,0.0274926679537217,2.0
a15,1,3,2,7,0.2666666666666666,0.0666666666666666,0.2,0.2397163120567376,0.1563492063492063,2.333333333333333,0.0517259474534951,2.0
