argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,9,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.4857142857142857,0.0848039215686274,4.5,0.0770947561113637,3.3333333333333335
a1,6,3,22,10,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.5666666666666667,0.1368960084033613,3.333333333333333,0.100007468582544,3.3333333333333335
a2,3,4,12,15,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.4473684210526316,0.1832545518207282,3.75,0.0859847543364753,3.3333333333333335
a3,2,4,5,11,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.3541666666666667,0.0326330532212885,2.75,0.0241784995462526,3.3333333333333335
a4,5,3,14,9,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5,0.0871673669467787,3.0,0.0675780428189913,3.3333333333333335
a5,6,2,17,7,0.4705882352941176,0.3529411764705882,0.1176470588235294,0.5483870967741935,0.080891106442577,3.5,0.0724459757658973,3.3333333333333335
a6,2,4,6,16,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.3777777777777777,0.1261029411764705,4.0,0.0401289909563432,3.3333333333333335
a7,3,1,8,4,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.425,0.0393119747899159,4.0,0.0392199820938301,3.3333333333333335
a8,4,4,7,9,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.4473684210526316,0.0655024509803921,2.25,0.0451151841825131,3.3333333333333335
a9,3,4,11,10,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.4594594594594595,0.0726540616246498,2.5,0.0649949142161416,3.3333333333333335
a10,4,2,16,6,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.53125,0.0580882352941176,3.0,0.06382361587334,3.3333333333333335
a11,4,5,13,12,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.4857142857142857,0.1434611344537815,2.4,0.0721305314424354,3.3333333333333335
a12,2,5,8,17,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.425,0.0621323529411764,3.4,0.0419743326161135,3.3333333333333335
a13,1,4,2,15,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.288135593220339,0.021813725490196,3.75,0.016860642498331,3.3333333333333335
a14,3,3,8,10,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.4047619047619047,0.0888480392156862,3.333333333333333,0.0477322781219409,3.3333333333333335
a15,1,4,6,12,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.3777777777777777,0.0235906862745098,3.0,0.0366689084842347,3.3333333333333335
a16,2,2,7,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.4047619047619047,0.0208333333333333,1.5,0.0317317830626536,3.3333333333333335
a17,5,4,15,16,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.4722222222222222,0.1462797619047619,4.0,0.0723293392905978,3.3333333333333335
