argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,15,38,27,0.2114285714285714,0.1257142857142857,0.0857142857142857,0.2251737451737451,0.160919540229885,1.8,0.0570291224484214,1.3977272727272727
a1,3,3,9,22,0.0342857142857142,0.0171428571428571,0.0171428571428571,0.0589473684210526,0.0500821018062397,7.333333333333333,0.0105645727434841,1.3977272727272727
a2,2,2,7,16,0.0228571428571428,0.0114285714285714,0.0114285714285714,0.0439002267573696,0.0375697865353037,8.0,0.0069490256124706,1.3977272727272727
a3,8,8,32,26,0.0914285714285714,0.0457142857142857,0.0457142857142857,0.1767942402425161,0.0673891625615763,3.25,0.0185838277473068,1.3977272727272727
a4,6,6,27,17,0.0685714285714285,0.0342857142857142,0.0342857142857142,0.1731205936920222,0.0567159277504105,2.833333333333333,0.0150160720186338,1.3977272727272727
a5,3,2,25,17,0.0285714285714285,0.0171428571428571,0.0114285714285714,0.1687377938517179,0.0131362889983579,8.5,0.0099326603296938,1.3977272727272727
a6,5,4,13,4,0.0514285714285714,0.0285714285714285,0.0228571428571428,0.1529786003470214,0.0187848932676518,1.0,0.0207973878244482,1.3977272727272727
a7,1,3,1,16,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0057142857142857,0.0016748768472906,5.333333333333333,0.0034418174522387,1.3977272727272727
a8,4,4,1,17,0.0457142857142857,0.0228571428571428,0.0228571428571428,0.0228571428571428,0.0073234811165845,4.25,0.0075844399628618,1.3977272727272727
a9,4,6,3,11,0.0571428571428571,0.0228571428571428,0.0342857142857142,0.0228571428571428,0.0071264367816091,1.8333333333333333,0.0097293999683635,1.3977272727272727
a10,1,3,0,2,0.0228571428571428,0.0057142857142857,0.0171428571428571,0.0057142857142857,0.0017077175697865,0.6666666666666666,0.0026128701940355,1.3977272727272727
a11,6,7,11,8,0.0742857142857142,0.0342857142857142,0.04,0.0515714285714285,0.037471264367816,1.1428571428571428,0.0273041415518093,1.3977272727272727
