argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,9,18,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.1831423960813037,0.0052558600150114,4.5,0.0021036438772598,4.0
a1,4,4,14,14,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.1923694175632626,0.009308616454907,3.5,0.0025007756475498,4.0
a2,6,4,21,11,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.1912017731470971,0.0112668028682452,2.75,0.0047603761369327,4.0
a3,4,5,15,18,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.202901720618256,0.0242734921512986,3.6,0.0036861218815089,4.0
a4,5,3,18,12,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.1978052880752543,0.0170419722725887,4.0,0.0033962918178425,4.0
a5,4,2,15,3,0.0236220472440944,0.0157480314960629,0.0078740157480314,0.1838103114572385,0.0024746250692377,1.5,0.0029685711330231,4.0
a6,4,5,14,14,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.199844517849226,0.0144662343314733,2.8,0.0034635504509731,4.0
a7,5,3,20,14,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.22540602594622,0.0334417450336694,4.666666666666667,0.0044473666988276,4.0
a8,1,7,5,26,0.0314960629921259,0.0039370078740157,0.0275590551181102,0.184078843687271,0.0216252294643533,3.7142857142857135,0.0018692312179707,4.0
a9,7,0,25,0,0.0275590551181102,0.0275590551181102,0.0,0.2288288288288288,0.0,0.0,0.0062535057155988,4.0
a10,4,4,17,9,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2168708580102186,0.0200452489527055,2.25,0.0042698930292633,4.0
a11,5,2,19,6,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2293029454120782,0.0092055680636502,3.0,0.0045520138888757,4.0
a12,4,6,12,16,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.2248027984013149,0.0413154161371576,2.6666666666666665,0.0044957371321734,4.0
a13,3,5,12,18,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2003210946008537,0.017919966991335,3.6,0.0048296022187882,4.0
a14,4,4,13,12,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2063914308008796,0.0055162108853262,3.0,0.0024197381402385,4.0
a15,7,1,23,3,0.0314960629921259,0.0275590551181102,0.0039370078740157,0.213743797292514,0.0042359154118013,3.0,0.0057339364488747,4.0
a16,3,7,9,25,0.0393700787401574,0.0118110236220472,0.0275590551181102,0.2038866804270825,0.0462899522889312,3.571428571428572,0.002327028456478,4.0
a17,3,3,12,15,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.1982721770321589,0.014560745676493,5.0,0.0062579085607572,4.0
a18,3,5,12,16,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.1984282968565937,0.0108238456610948,3.2,0.0038439016062641,4.0
a19,1,6,3,19,0.0275590551181102,0.0039370078740157,0.0236220472440944,0.1597995795864768,0.0075311227962115,3.1666666666666665,0.0020031916285917,4.0
a20,3,5,12,18,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.1900482179546561,0.0206789580900867,3.6,0.0082064595995354,4.0
a21,5,2,17,4,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.21724477328265,0.0071774578565288,2.0,0.0043124806404192,4.0
a22,6,4,15,15,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2124822403101804,0.0309038384382247,3.75,0.0055571333910236,4.0
a23,6,1,28,5,0.0275590551181102,0.0236220472440944,0.0039370078740157,0.20930559552149,0.0079627512478561,5.0,0.0060885153880922,4.0
a24,4,3,13,9,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.1967243848617283,0.005903743090755,3.0,0.0031494511526563,4.0
a25,6,4,20,10,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.228264435695538,0.0265948707092475,2.5,0.0038691946333288,4.0
a26,2,7,6,24,0.0354330708661417,0.0078740157480314,0.0275590551181102,0.16040988988407,0.0046710125205225,3.4285714285714284,0.001112890167867,4.0
a27,5,4,17,15,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2000031246094238,0.0268841966982249,3.75,0.0029126924105987,4.0
a28,2,6,6,26,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.1673332915058924,0.0109856521080177,4.333333333333333,0.001335466363073,4.0
a29,3,6,10,30,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.1792346635902375,0.0234711932247516,5.0,0.0016825256953284,4.0
a30,3,5,8,22,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.1752461314380208,0.0156576754297841,4.4,0.0015614830837478,4.0
a31,4,3,10,12,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.1948986365103434,0.0226722671257867,4.0,0.0020862412880202,4.0
a32,4,4,11,15,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.172605436306763,0.0130623870465444,3.75,0.0022717190224979,4.0
a33,3,4,15,16,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.1783467353205053,0.020382500745589,4.0,0.0033636040845749,4.0
a34,7,2,24,6,0.0354330708661417,0.0275590551181102,0.0078740157480314,0.1962647484485,0.0079853856700753,3.0,0.0039532828425044,4.0
a35,1,7,3,23,0.0314960629921259,0.0039370078740157,0.0275590551181102,0.1514446736826165,0.002661216690297,3.2857142857142856,0.0013240112788927,4.0
a36,5,2,16,6,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.1831423960813037,0.0075453205912455,3.0,0.002527352106307,4.0
a37,3,5,8,19,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.1740358680993605,0.0102105516559994,3.8,0.0019267899683326,4.0
a38,4,4,10,13,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.1931064651401333,0.0145856043188096,3.25,0.0020796745361217,4.0
a39,4,3,10,9,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.1723693139588741,0.002344021325139,3.0,0.0021248085077392,4.0
a40,2,8,7,24,0.0393700787401574,0.0078740157480314,0.0314960629921259,0.158493042143317,0.0149456148070265,3.0,0.0016131739895432,4.0
a41,4,4,16,20,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.1801314774895454,0.0146135859851401,5.0,0.0031827450737421,4.0
a42,4,4,15,16,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.1948986365103434,0.0101270853774781,4.0,0.0040268169447991,4.0
a43,5,3,19,6,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.1889084985066521,0.0071737718956974,2.0,0.0042410603068954,4.0
a44,6,2,21,10,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2202831617201696,0.0202807982361834,5.0,0.0046097705381061,4.0
a45,3,6,14,20,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.2007999498070709,0.0364506341059669,3.333333333333333,0.0043073950614565,4.0
a46,3,6,13,24,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.1920761714999039,0.0311791755743235,4.0,0.004034788466359,4.0
a47,5,3,15,13,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.1956552305961754,0.0201844725930707,4.333333333333333,0.0034999898833351,4.0
a48,3,4,11,15,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.1979606732190683,0.0188638232117763,3.75,0.003310948088063,4.0
a49,4,3,11,8,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.1832755905511811,0.0017972515924159,2.6666666666666665,0.0028829310398968,4.0
a50,2,6,4,17,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.1711983267716535,0.009392157852286,2.833333333333333,0.0014886859398225,4.0
a51,3,4,12,17,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.1848891687511915,0.0142154718440602,4.25,0.003704885583784,4.0
a52,5,3,20,9,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2244024372287391,0.0301444513786223,3.0,0.0047380141991805,4.0
a53,6,2,20,7,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2052149324168355,0.0065278858233581,3.5,0.0042251508233534,4.0
a54,1,6,5,28,0.0275590551181102,0.0039370078740157,0.0236220472440944,0.1634266776964163,0.0078696964922397,4.666666666666667,0.0021729803814012,4.0
a55,3,7,9,25,0.0393700787401574,0.0118110236220472,0.0275590551181102,0.1814283203800389,0.0317403116853754,3.571428571428572,0.0023558779850129,4.0
a56,5,3,23,15,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.1952005708813896,0.0268194017257391,5.0,0.005518851028867,4.0
a57,5,5,13,21,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.2096538577436556,0.0370994334319889,4.2,0.0038318708370123,4.0
a58,5,4,17,17,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.1862556814544523,0.0178531715082179,4.25,0.0030970096136688,4.0
a59,3,5,10,15,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.1802603269011974,0.003893106062821,3.0,0.0018574053078126,4.0
a60,4,3,15,6,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.1838103114572385,0.0064994958588865,2.0,0.0028137771703067,4.0
a61,2,6,10,24,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.1727237402384331,0.0052793132012966,4.0,0.0021939036164212,4.0
a62,5,3,17,13,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.1976501466728423,0.0155518568336859,4.333333333333333,0.0032714906319704,4.0
