argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5290,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028161756253795,66.24324324324324,0.010125048652218,47.88741721854305
a76,74,74,5290,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028161756253795,66.24324324324324,0.010125048652218,47.88741721854305
a79,74,74,5290,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028161756253795,66.24324324324324,0.010125048652218,47.88741721854305
a120,69,63,3376,3301,0.88,0.46,0.42,0.542208067940552,0.0056637265877136,52.3968253968254,0.0081522420052931,47.88741721854305
a78,74,74,5290,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028161756253795,66.24324324324324,0.010125048652218,47.88741721854305
a121,63,69,2962,3794,0.88,0.42,0.46,0.5222494887525562,0.0049066785296661,54.98550724637681,0.0075061600672712,47.88741721854305
a80,74,74,5290,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028161756253795,66.24324324324324,0.010125048652218,47.88741721854305
a126,76,73,3823,3760,0.9933333333333334,0.5066666666666667,0.4866666666666667,0.5675111111111111,0.0083565927027949,51.50684931506849,0.0089235632833862,47.88741721854305
a127,68,64,3380,3318,0.88,0.4533333333333333,0.4266666666666667,0.5387763713080169,0.0059333108685426,51.84375,0.0080946949791132,47.88741721854305
a82,74,74,5290,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028161756253795,66.24324324324324,0.010125048652218,47.88741721854305
a128,73,68,3722,3501,0.94,0.4866666666666667,0.4533333333333333,0.5563834422657952,0.006233240792083,51.48529411764706,0.0086191677024689,47.88741721854305
a81,74,74,5290,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028161756253795,66.24324324324324,0.010125048652218,47.88741721854305
a129,74,61,3782,3271,0.9,0.4933333333333333,0.4066666666666667,0.5600438596491228,0.006338179636921,53.62295081967213,0.0087030281873459,47.88741721854305
a84,74,74,5290,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028161756253795,66.24324324324324,0.010125048652218,47.88741721854305
a122,73,69,3676,3886,0.9466666666666668,0.4866666666666667,0.46,0.5563834422657952,0.0060482517164933,56.31884057971015,0.0086359914460627,47.88741721854305
a83,74,74,5290,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028161756253795,66.24324324324324,0.010125048652218,47.88741721854305
a123,70,64,3499,3442,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5456837606837607,0.0057919000546811,53.78125,0.0083141655979968,47.88741721854305
a86,74,74,5290,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028161756253795,66.24324324324324,0.010125048652218,47.88741721854305
a124,72,67,3601,3554,0.9266666666666667,0.48,0.4466666666666667,0.5527705627705627,0.0062784431703275,53.04477611940298,0.0084455596019436,47.88741721854305
a85,74,74,5290,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028161756253795,66.24324324324324,0.010125048652218,47.88741721854305
a125,73,72,3726,3884,0.9666666666666668,0.4866666666666667,0.48,0.5563834422657952,0.0068074521996437,53.94444444444444,0.0086419627782255,47.88741721854305
a88,74,74,5290,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028161756253795,66.24324324324324,0.010125048652218,47.88741721854305
a87,74,74,5290,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028161756253795,66.24324324324324,0.010125048652218,47.88741721854305
a89,74,74,5290,4902,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028161756253795,66.24324324324324,0.010125048652218,47.88741721854305
a110,68,69,3267,3498,0.9133333333333334,0.4533333333333333,0.46,0.5387763713080169,0.0065302629270837,50.69565217391305,0.0080907675616361,47.88741721854305
a119,70,58,3507,3212,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5456837606837607,0.0046035226635574,55.37931034482759,0.0083044024484466,47.88741721854305
a91,80,57,4180,3243,0.9133333333333334,0.5333333333333333,0.38,0.5790929705215418,0.0051119199286103,56.89473684210526,0.0093450098155625,47.88741721854305
a115,68,61,3443,3222,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5353878406708594,0.0047484712636254,52.81967213114754,0.0081942991876538,47.88741721854305
a90,75,65,3839,3616,0.9333333333333332,0.5,0.4333333333333333,0.5600438596491228,0.005898920359391,55.63076923076923,0.0088322055515526,47.88741721854305
a116,72,61,3625,3501,0.8866666666666667,0.48,0.4066666666666667,0.5527705627705627,0.0050549824818136,57.39344262295082,0.00850241467279,47.88741721854305
a93,71,66,3618,3514,0.9133333333333334,0.4733333333333334,0.44,0.5456837606837607,0.0051797010603315,53.24242424242424,0.0084845859119068,47.88741721854305
a117,74,61,3778,3412,0.9,0.4933333333333333,0.4066666666666667,0.5563834422657952,0.0051033769390728,55.9344262295082,0.0088330423506961,47.88741721854305
a92,69,66,3391,3222,0.9,0.46,0.44,0.542208067940552,0.0065582867570675,48.81818181818182,0.0083087980004678,47.88741721854305
a118,79,61,4100,3578,0.9333333333333332,0.5266666666666667,0.4066666666666667,0.5751801801801801,0.0050710277357197,58.65573770491803,0.0092834074260254,47.88741721854305
a95,71,71,3559,3593,0.9466666666666668,0.4733333333333334,0.4733333333333334,0.5492043010752687,0.0065740425355502,50.6056338028169,0.0083988306201241,47.88741721854305
a111,71,67,3531,3339,0.92,0.4733333333333334,0.4466666666666667,0.5492043010752687,0.0066842600075615,49.83582089552239,0.0083159654948246,47.88741721854305
a94,74,55,3757,3074,0.8600000000000001,0.4933333333333333,0.3666666666666667,0.5563834422657952,0.004688807440776,55.89090909090909,0.0086614738402944,47.88741721854305
a112,72,67,3598,3709,0.9266666666666667,0.48,0.4466666666666667,0.5492043010752687,0.0058914666346664,55.35820895522388,0.0085134205160415,47.88741721854305
a97,72,63,3634,3692,0.9,0.48,0.42,0.5527705627705627,0.0051205322423144,58.6031746031746,0.0084893739150797,47.88741721854305
a113,63,68,2928,3626,0.8733333333333334,0.42,0.4533333333333333,0.5222494887525562,0.0054342672983126,53.3235294117647,0.0075910110508558,47.88741721854305
a96,71,62,3538,3221,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5456837606837607,0.0054509407785695,51.95161290322581,0.008381411884326,47.88741721854305
a114,67,61,3350,3141,0.8533333333333334,0.4466666666666667,0.4066666666666667,0.5353878406708594,0.0051169452151256,51.49180327868852,0.0080952290126932,47.88741721854305
a11,28,57,2001,3687,0.5666666666666667,0.1866666666666666,0.38,0.4299326599326599,0.0012057984274914,64.6842105263158,0.0048474452555437,47.88741721854305
a99,73,74,3615,3757,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0077967596513991,50.770270270270274,0.0087003227467289,47.88741721854305
a140,72,64,3611,3036,0.9066666666666668,0.48,0.4266666666666667,0.5527705627705627,0.0073790496809265,47.4375,0.0084960157015176,47.88741721854305
a10,26,60,1871,3866,0.5733333333333334,0.1733333333333333,0.4,0.4256333333333332,0.0012006330229009,64.43333333333334,0.0047228312333792,47.88741721854305
a98,68,72,3310,3863,0.9333333333333332,0.4533333333333333,0.48,0.5387763713080169,0.0059092500811764,53.65277777777778,0.0081349214765187,47.88741721854305
a141,71,66,3564,3691,0.9133333333333334,0.4733333333333334,0.44,0.5492043010752687,0.0053899173174186,55.92424242424242,0.0083976842030763,47.88741721854305
a13,33,58,2342,3734,0.6066666666666667,0.22,0.3866666666666667,0.4410708117443868,0.0014415027631082,64.37931034482759,0.0053905448935377,47.88741721854305
