argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,3,22,9,0.0328947368421052,0.0230263157894736,0.0098684210526315,0.2212478311162521,0.0172477335289464,3.0,0.003835592854734,4.0
a1,3,4,6,16,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.1733658378149737,0.0053244521386092,4.0,0.0014499333112801,4.0
a2,6,1,16,5,0.0230263157894736,0.0197368421052631,0.0032894736842105,0.1973877708978328,0.002988033320073,5.0,0.0025345215650894,4.0
a3,4,6,15,20,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2116351012429462,0.0321846625292092,3.333333333333333,0.0038599764630969,4.0
a4,4,5,17,21,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.1938403655158435,0.0202283769866073,4.2,0.0044969323262407,4.0
a5,3,4,10,16,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.176713452003326,0.0029909914505582,4.0,0.0016909059575646,4.0
a6,2,6,8,24,0.0263157894736842,0.006578947368421,0.0197368421052631,0.17997812245154,0.0108793881947874,4.0,0.001814802888352,4.0
a7,4,4,12,17,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1934678343841667,0.0147632522567682,4.25,0.0024231490906784,4.0
a8,6,4,21,17,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.1959787731821441,0.0181304209278632,4.25,0.0036805292685799,4.0
a9,4,5,16,23,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.1944644491137696,0.0184338481572832,4.6,0.0024418879676841,4.0
a10,4,4,17,15,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2143387434163834,0.022241726522685,3.75,0.003441042727355,4.0
a11,2,6,6,21,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1726719779723751,0.0051152181494652,3.5,0.0011760065355401,4.0
a12,4,4,14,17,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1953449479131204,0.0101512043090533,4.25,0.00258720936895,4.0
a13,4,6,14,25,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2079912461939974,0.0248312666138619,4.166666666666667,0.0024648727540551,4.0
a14,6,3,21,9,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2164898132427843,0.0165650669562348,3.0,0.0036528242530565,4.0
a15,6,2,17,5,0.0263157894736842,0.0197368421052631,0.006578947368421,0.20885428041057,0.0076741178141502,2.5,0.0031996396530612,4.0
a16,2,6,7,20,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1902982290319371,0.0125970249906642,3.333333333333333,0.0010631192440148,4.0
a17,2,5,8,13,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1924813827110798,0.0114813904183684,2.6,0.0021717869711592,4.0
a18,3,4,13,16,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2122299996301365,0.0260100002741679,4.0,0.0052262695307598,4.0
a19,3,3,8,6,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.1847114920328344,0.0063062166269403,2.0,0.0044355115939607,4.0
a20,4,3,15,8,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.208565807647572,0.011628009827661,2.6666666666666665,0.0046575896901078,4.0
a21,6,1,20,2,0.0230263157894736,0.0197368421052631,0.0032894736842105,0.2035062597531564,0.0016556618830495,2.0,0.0066565621111859,4.0
a22,5,2,16,8,0.0230263157894736,0.0164473684210526,0.006578947368421,0.20885428041057,0.0090208228794241,4.0,0.0039059293486431,4.0
a23,4,2,17,7,0.0197368421052631,0.0131578947368421,0.006578947368421,0.1972588435491079,0.0076688334178143,3.5,0.008039586265402,4.0
a24,2,7,9,20,0.0296052631578947,0.006578947368421,0.0230263157894736,0.205304751511682,0.0196464440122821,2.857142857142857,0.0028135897776852,4.0
a25,4,4,14,12,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1887520559210526,0.0065244529103084,3.0,0.0057027295591811,4.0
a26,3,6,12,22,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.1796569241366354,0.0140130593712607,3.6666666666666665,0.0029870805783325,4.0
a27,6,3,22,10,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2113389009612905,0.0085858427382379,3.333333333333333,0.0039584408840268,4.0
a28,5,3,20,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.1998698143439339,0.0061183103212332,3.6666666666666665,0.0034088401939108,4.0
a29,3,5,13,20,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1935918522267206,0.0118797251434128,4.0,0.0028292374682443,4.0
a30,4,6,13,15,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.196106032125769,0.0103891296617577,2.5,0.0024071374884518,4.0
a31,5,4,17,14,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2089988162447641,0.0138384563589511,3.5,0.0029279518782269,4.0
a32,5,1,21,3,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2212478311162521,0.0077568245680762,3.0,0.0045211717473189,4.0
a33,4,5,16,22,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2081345895752475,0.0247956289526024,4.4,0.004603604048687,4.0
a34,5,3,22,14,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2100161957396969,0.0236080908869908,4.666666666666667,0.006696762392436,4.0
a35,2,5,6,20,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1805160128354358,0.0078790362306741,4.0,0.0018279454947174,4.0
a36,5,3,18,9,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.1913835801480888,0.0058538742328064,3.0,0.0040838164044204,4.0
a37,3,5,13,20,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.1893437551559148,0.0121822577799196,4.0,0.0032253002918422,4.0
a38,4,3,12,14,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.1852780917016467,0.0093006665826755,4.666666666666667,0.002145653949732,4.0
a39,4,5,12,19,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.1811657405361033,0.012252096438855,3.8,0.0019237803399481,4.0
a40,4,4,15,12,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.1905383529802424,0.0126764565885259,3.0,0.0023455862633908,4.0
a41,3,5,7,25,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.18665221846334,0.013616247813931,5.0,0.0012754047733995,4.0
a42,3,6,9,25,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.1867676496435895,0.0229423418643362,4.166666666666667,0.0020096158205797,4.0
a43,4,3,16,12,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.1954713847726111,0.0119847501976683,4.0,0.0025271663684163,4.0
