argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,6,6,0.25,0.1666666666666666,0.0833333333333333,0.2688172043010752,0.2457729468599034,3.0,0.0632229132528811,2.08
a1,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1700680272108843,0.0830314009661835,1.5,0.0382849900351835,2.08
a2,4,1,8,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3144654088050315,0.1600241545893719,3.0,0.0643404537026794,2.08
a3,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.175438596491228,0.0543478260869565,2.0,0.0291400785575813,2.08
a4,0,3,0,3,0.125,0.0,0.125,0.0,0.0,1.0,0.0114668070323118,2.08
a5,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2164502164502164,0.0718599033816425,1.0,0.0415848400996242,2.08
a6,4,0,7,0,0.1666666666666666,0.1666666666666666,0.0,0.3418079096045198,0.0,0.0,0.0688713930352039,2.08
a7,2,1,1,0,0.125,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.0036231884057971,0.0,0.019118078514734,2.08
a8,1,2,0,2,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0009057971014492,1.0,0.0134161787962427,2.08
a9,0,5,0,12,0.2083333333333333,0.0,0.2083333333333333,0.0,0.0,2.4,0.0114668070323118,2.08
a10,3,1,6,4,0.1666666666666666,0.125,0.0416666666666666,0.1792114695340501,0.1829710144927536,4.0,0.0474281093747817,2.08
a11,3,2,5,4,0.2083333333333333,0.125,0.0833333333333333,0.2032520325203252,0.1295289855072463,2.0,0.0450655479022587,2.08
a12,2,4,3,7,0.25,0.0833333333333333,0.1666666666666666,0.1529051987767584,0.1865942028985507,1.75,0.0537302000874339,2.08
a13,3,3,6,2,0.25,0.125,0.125,0.2347417840375587,0.1410024154589371,0.6666666666666666,0.0714077360639405,2.08
a14,2,2,2,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1344086021505376,0.0153985507246376,2.0,0.0261330997716839,2.08
a15,3,0,6,0,0.125,0.125,0.0,0.2702205882352941,0.0,0.0,0.0579569393421528,2.08
a16,0,3,0,8,0.125,0.0,0.125,0.0,0.0,2.6666666666666665,0.0114668070323118,2.08
a17,1,2,4,2,0.125,0.0416666666666666,0.0833333333333333,0.238095238095238,0.1838768115942029,1.0,0.0349188651964525,2.08
a18,1,1,4,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2415458937198067,0.1129227053140096,3.0,0.0349188651964525,2.08
a19,4,3,6,4,0.2916666666666666,0.1666666666666666,0.125,0.3086419753086419,0.3529589371980676,1.3333333333333333,0.0827715514725797,2.08
a20,2,0,4,0,0.0833333333333333,0.0833333333333333,0.0,0.1975806451612903,0.0,0.0,0.0339595176100383,2.08
a21,2,4,6,5,0.25,0.0833333333333333,0.1666666666666666,0.2222222222222222,0.1838768115942029,1.25,0.0465948116812072,2.08
a22,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1872659176029962,0.0063405797101449,1.0,0.0296269145127892,2.08
a23,2,3,2,8,0.2083333333333333,0.0833333333333333,0.125,0.1587301587301587,0.0323067632850241,2.6666666666666665,0.0291489770871243,2.08
a24,2,2,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1851851851851851,0.0845410628019323,2.5,0.0339595176100383,2.08
