argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a76,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a79,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a78,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a80,65,72,2889,3024,1.37,0.65,0.72,0.6597938144329897,0.0234537234642164,42.0,0.0147711537469994,40.00990099009901
a82,64,75,2882,3294,1.39,0.64,0.75,0.653061224489796,0.0206576313741449,43.92,0.0145766416009133,40.00990099009901
a81,64,60,2823,2556,1.24,0.64,0.6,0.6666666666666667,0.0202507804634947,42.6,0.0153229601550431,40.00990099009901
a84,63,69,2869,2947,1.32,0.63,0.6900000000000001,0.6597938144329897,0.022161259932885,42.71014492753624,0.0144123662496499,40.00990099009901
a83,71,70,3275,3073,1.41,0.71,0.7000000000000001,0.7111111111111111,0.0247919026574551,43.9,0.0159033326322679,40.00990099009901
a86,64,63,2940,2984,1.27,0.64,0.63,0.653061224489796,0.0143261405136184,47.36507936507937,0.0145506556795812,40.00990099009901
a85,62,66,2739,2956,1.28,0.62,0.66,0.6400000000000001,0.0177437599409967,44.78787878787879,0.0141680677401441,40.00990099009901
a88,64,63,2877,2940,1.27,0.64,0.63,0.6597938144329897,0.0162540061120067,46.66666666666666,0.0145466955432351,40.00990099009901
a87,65,65,3042,3018,1.3,0.65,0.65,0.6736842105263158,0.0170329241499043,46.43076923076923,0.0147140387464874,40.00990099009901
a89,68,72,3069,3087,1.4,0.68,0.72,0.6881720430107527,0.0260891339399223,42.875,0.0153429010789956,40.00990099009901
a91,66,65,2947,2923,1.31,0.66,0.65,0.6808510638297873,0.0189818992583172,44.96923076923077,0.0149990409360046,40.00990099009901
a90,63,65,2980,2946,1.28,0.63,0.65,0.6597938144329897,0.0179026226294864,45.323076923076925,0.0144147850549582,40.00990099009901
a93,65,61,3001,2722,1.26,0.65,0.61,0.6736842105263158,0.0204587801582924,44.62295081967213,0.0154920124579457,40.00990099009901
a92,54,59,2770,2737,1.13,0.54,0.59,0.5981308411214953,0.0112582306183379,46.389830508474574,0.0125562036736138,40.00990099009901
a95,62,63,2860,2905,1.25,0.62,0.63,0.6464646464646465,0.0155596192471495,46.11111111111112,0.0140868686260551,40.00990099009901
a94,68,67,3023,2894,1.35,0.68,0.67,0.6881720430107527,0.0245197745222237,43.19402985074627,0.016094718225318,40.00990099009901
a97,66,66,2948,2784,1.32,0.66,0.66,0.6666666666666667,0.0200672374688497,42.18181818181818,0.0149491239723153,40.00990099009901
a96,64,66,2879,2877,1.3,0.64,0.66,0.6597938144329897,0.0195829924521479,43.59090909090909,0.0145680456537019,40.00990099009901
a11,9,20,585,1317,0.29,0.09,0.2,0.4155844155844155,0.0002660213223047,65.85,0.0038388511359619,40.00990099009901
a99,57,65,2647,2918,1.22,0.5700000000000001,0.65,0.6153846153846154,0.0164981778109055,44.89230769230769,0.0132464537849952,40.00990099009901
a10,9,17,570,1128,0.26,0.09,0.17,0.4183006535947713,0.0002127408931254,66.3529411764706,0.003814346271802,40.00990099009901
a98,61,65,2742,2859,1.26,0.61,0.65,0.6400000000000001,0.0169380610263715,43.98461538461538,0.0140145282905956,40.00990099009901
a13,10,19,640,1252,0.29,0.1,0.19,0.423841059602649,0.0003609678104883,65.89473684210526,0.0040863447950379,40.00990099009901
a12,9,20,582,1317,0.29,0.09,0.2,0.4210526315789473,0.000254957135156,65.85,0.0038409918065298,40.00990099009901
a15,8,17,524,1124,0.25,0.08,0.17,0.4210526315789473,0.0002370649960232,66.11764705882354,0.0036844424674907,40.00990099009901
a14,9,18,584,1187,0.27,0.09,0.18,0.423841059602649,0.0002745302335294,65.94444444444444,0.003856784030264,40.00990099009901
a17,8,18,506,1193,0.26,0.08,0.18,0.4183006535947713,0.0002399171250299,66.27777777777777,0.0036485550651335,40.00990099009901
a16,13,18,844,1188,0.31,0.13,0.18,0.435374149659864,0.000411654053685,66.0,0.0046304949265375,40.00990099009901
a19,9,17,576,1128,0.26,0.09,0.17,0.4183006535947713,0.0001975889890337,66.3529411764706,0.003823719230313,40.00990099009901
a18,11,17,716,1130,0.28,0.11,0.17,0.4266666666666667,0.0002689943033408,66.47058823529412,0.0042067927826221,40.00990099009901
a20,13,0,824,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0046070156713728,40.00990099009901
a22,11,0,694,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042212663123316,40.00990099009901
a21,11,0,722,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042659204900367,40.00990099009901
a24,8,0,522,0,0.08,0.08,0.0,0.4178980891719746,0.0,0.0,0.0036691570066962,40.00990099009901
a23,9,0,565,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.003829654342881,40.00990099009901
c,8,4,435,192,0.12,0.08,0.04,0.4076433121019108,3.2478256177680336e-05,48.0,0.0043476471951291,40.00990099009901
a26,6,0,380,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0033075025577597,40.00990099009901
a25,9,0,577,0,0.09,0.09,0.0,0.4178980891719746,0.0,0.0,0.0038277579645585,40.00990099009901
a28,10,0,642,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0040340395417071,40.00990099009901
a27,6,0,382,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0032351703366115,40.00990099009901
a29,8,0,501,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036748681983347,40.00990099009901
a31,8,0,512,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0036497245491571,40.00990099009901
a30,12,0,781,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.0043928286987511,40.00990099009901
a33,9,0,583,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038259703719778,40.00990099009901
a32,11,0,694,0,0.11,0.11,0.0,0.4288235294117647,0.0,0.0,0.0041851883466427,40.00990099009901
a35,11,0,695,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0042315353296837,40.00990099009901
a34,12,0,770,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0044237951248554,40.00990099009901
a37,9,0,591,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038584296348798,40.00990099009901
a36,4,0,259,0,0.04,0.04,0.0,0.4100625,0.0,0.0,0.0028848792599377,40.00990099009901
a39,9,0,587,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0038757048574719,40.00990099009901
a38,14,0,890,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.00486852127364,40.00990099009901
a40,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a42,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a41,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a44,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a43,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a46,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a45,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a48,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a47,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a49,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a51,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a50,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a53,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a52,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a55,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a54,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a57,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a56,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a59,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a58,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a60,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a62,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a61,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a64,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a63,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a66,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a65,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a68,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a67,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a69,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a0,8,16,522,1057,0.24,0.08,0.16,0.4210526315789473,0.0002248642058231,66.0625,0.0036555494422487,40.00990099009901
a1,14,20,887,1317,0.34,0.14,0.2,0.4383561643835616,0.0004967199370345,65.85,0.0048231899627534,40.00990099009901
a2,13,17,818,1132,0.3,0.13,0.17,0.435374149659864,0.0003593519812121,66.58823529411765,0.0045694074462241,40.00990099009901
a3,10,18,648,1195,0.28,0.1,0.18,0.423841059602649,0.0002577907679032,66.38888888888889,0.0040450941382823,40.00990099009901
a4,9,18,570,1198,0.27,0.09,0.18,0.4210526315789473,0.0003038936077778,66.55555555555556,0.0038833651230591,40.00990099009901
a5,13,17,839,1125,0.3,0.13,0.17,0.4324324324324324,0.0003093942130012,66.17647058823529,0.0045910454200366,40.00990099009901
a6,14,19,905,1258,0.33,0.14,0.19,0.4383561643835616,0.0004377735057,66.21052631578948,0.0048036934470826,40.00990099009901
a7,12,20,761,1317,0.32,0.12,0.2,0.4266666666666667,0.0003499620809328,65.85,0.0043738165376597,40.00990099009901
a8,8,18,509,1187,0.26,0.08,0.18,0.4183006535947713,0.0002558984027654,65.94444444444444,0.0036381376242432,40.00990099009901
a9,11,16,697,1065,0.27,0.11,0.16,0.4295302013422819,0.0003062727733721,66.5625,0.0042260189315974,40.00990099009901
a71,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a70,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a73,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a72,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a75,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
a74,59,59,3577,3618,1.18,0.59,0.59,0.6336633663366338,0.0006494540557877,61.32203389830509,0.013550304712547,40.00990099009901
