argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,73,66,5179,4590,0.7942857142857143,0.4171428571428571,0.3771428571428571,0.631768953068592,0.0034370073284559,69.54545454545455,0.0060069491320688,70.05113636363636
a1,87,56,6062,3972,0.8171428571428572,0.4971428571428571,0.32,0.6653992395437263,0.0035282854727865,70.92857142857143,0.0069013694341014,70.05113636363636
a2,72,62,5031,4385,0.7657142857142857,0.4114285714285714,0.3542857142857142,0.6294964028776978,0.0031519658681286,70.7258064516129,0.0058362793187995,70.05113636363636
a3,77,67,5349,4684,0.8228571428571428,0.44,0.3828571428571428,0.6410256410256411,0.0036114004468876,69.91044776119404,0.006115278011721,70.05113636363636
a4,80,62,5583,4365,0.8114285714285714,0.4571428571428571,0.3542857142857142,0.6481481481481481,0.00358907708306,70.40322580645162,0.0063746733509272,70.05113636363636
a5,75,71,5226,4949,0.8342857142857143,0.4285714285714285,0.4057142857142857,0.6363636363636364,0.0037764958052257,69.70422535211267,0.0060648910033731,70.05113636363636
a6,78,66,5400,4615,0.8228571428571428,0.4457142857142857,0.3771428571428571,0.6433823529411765,0.0036246292729123,69.92424242424242,0.0062185856224586,70.05113636363636
a7,67,71,4633,4871,0.7885714285714286,0.3828571428571428,0.4057142857142857,0.6183745583038869,0.0032233571561121,68.6056338028169,0.0054075465522669,70.05113636363636
a8,62,70,4356,4903,0.7542857142857143,0.3542857142857142,0.4,0.6076388888888888,0.0030724438712278,70.04285714285714,0.0051769399481552,70.05113636363636
a9,66,70,4641,4972,0.7771428571428571,0.3771428571428571,0.4,0.6161971830985915,0.0034529447813684,71.02857142857142,0.0055165177729314,70.05113636363636
a10,68,82,4789,5793,0.8571428571428571,0.3885714285714285,0.4685714285714286,0.6205673758865248,0.0041656722400337,70.64634146341463,0.0056804642557559,70.05113636363636
a11,72,64,5009,4403,0.7771428571428571,0.4114285714285714,0.3657142857142857,0.6294964028776978,0.0031980089652922,68.796875,0.0057721265421145,70.05113636363636
a12,77,66,5369,4673,0.8171428571428572,0.44,0.3771428571428571,0.6410256410256411,0.0036810258023194,70.8030303030303,0.0061924408417455,70.05113636363636
a13,72,72,5016,4959,0.8228571428571428,0.4114285714285714,0.4114285714285714,0.6294964028776978,0.0035393815828404,68.875,0.005761030552103,70.05113636363636
