argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,36,38,102,96,0.2508474576271186,0.1220338983050847,0.1288135593220339,0.3105047999632538,0.6044851839040701,2.526315789473684,0.0514406028895498,1.7972972972972974
a1,2,2,37,39,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.2303040626863129,0.0057765479072985,19.5,0.0035449562690798,1.7972972972972974
a2,11,12,55,56,0.0779661016949152,0.0372881355932203,0.0406779661016949,0.2414673786858602,0.1261962412083477,4.666666666666667,0.018629455832067,1.7972972972972974
a3,12,11,84,88,0.0779661016949152,0.0406779661016949,0.0372881355932203,0.2797955340328221,0.4104231523117722,8.0,0.0169276468687798,1.7972972972972974
a4,10,11,31,31,0.0711864406779661,0.0338983050847457,0.0372881355932203,0.2216175458151657,0.1311772166493716,2.8181818181818183,0.0134930624967685,1.7972972972972974
a5,12,14,33,35,0.0881355932203389,0.0406779661016949,0.047457627118644,0.2259887005649717,0.1800991583073907,2.5,0.0178156154726109,1.7972972972972974
a6,1,0,36,0,0.0033898305084745,0.0033898305084745,0.0,0.2311497938616582,0.0,0.0,0.0017525747066606,1.7972972972972974
a7,8,10,19,22,0.0610169491525423,0.0271186440677966,0.0338983050847457,0.1797274842140246,0.0626196241208347,2.2,0.0087058474331936,1.7972972972972974
a8,4,4,43,44,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.2345471262772583,0.0450132595411045,11.0,0.0078283455427215,1.7972972972972974
a9,4,3,8,6,0.023728813559322,0.0135593220338983,0.0101694915254237,0.1872161293896089,0.0226449901994696,2.0,0.0081221994733561,1.7972972972972974
a10,5,5,40,42,0.0338983050847457,0.0169491525423728,0.0169491525423728,0.2317012561909821,0.0229678312002767,8.4,0.0090037708691811,1.7972972972972974
a11,4,4,42,44,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.2359964391069839,0.0720281332872131,11.0,0.0066366224829679,1.7972972972972974
a12,1,0,36,0,0.0033898305084745,0.0033898305084745,0.0,0.2311497938616582,0.0,0.0,0.0017525747066606,1.7972972972972974
a13,8,9,25,24,0.0576271186440678,0.0271186440677966,0.0305084745762711,0.2178256106206096,0.0759368154041277,2.6666666666666665,0.0126418095551622,1.7972972972972974
a14,3,3,16,17,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.1811482548402224,0.019981551942811,5.666666666666667,0.0057444758347717,1.7972972972972974
a15,1,1,8,10,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.149382361390405,0.0,10.0,0.0013419850646625,1.7972972972972974
a16,3,3,16,18,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.1823011474724593,0.0426496022137668,6.0,0.0036387335378368,1.7972972972972974
a17,4,4,16,17,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.191599115696389,0.0342211460855528,4.25,0.0071923419421494,1.7972972972972974
a18,4,4,44,45,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.2345471262772583,0.0563357546408393,11.25,0.0064936669897292,1.7972972972972974
a19,2,2,5,5,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1856989808532263,0.0057765479072985,2.5,0.0039041662356987,1.7972972972972974
a20,11,10,55,54,0.0711864406779661,0.0372881355932203,0.0338983050847457,0.2466658152560617,0.1597601752565433,5.4,0.021676133692605,1.7972972972972974
a21,1,1,8,10,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.149382361390405,0.0,10.0,0.0013419850646625,1.7972972972972974
a22,3,3,15,16,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.1808623065295038,0.0142972443214573,5.333333333333333,0.0060636438945735,1.7972972972972974
a23,1,2,2,39,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0045197740112994,0.005626657442638,19.5,0.002424547688562,1.7972972972972974
a24,6,6,24,21,0.0406779661016949,0.0203389830508474,0.0203389830508474,0.1985723937373321,0.0830277873861409,3.5,0.0136110006491114,1.7972972972972974
a25,4,2,15,3,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.1859772245762712,0.0091087282370575,1.5,0.0096797414499108,1.7972972972972974
a26,1,1,2,2,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1827372746195226,0.0,2.0,0.0021087687443952,1.7972972972972974
a27,2,2,12,13,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1900103999775135,0.0057765479072985,6.5,0.0038099596368198,1.7972972972972974
a28,2,2,6,6,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1579273207256246,0.0115069756716245,3.0,0.0040034482048912,1.7972972972972974
a29,1,1,4,3,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1545195835285781,0.0,3.0,0.0029037310580133,1.7972972972972974
a30,7,7,44,45,0.047457627118644,0.023728813559322,0.023728813559322,0.2350282485875706,0.0620892424766516,6.428571428571429,0.0098971892332311,1.7972972972972974
a31,2,2,5,5,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1856989808532263,0.0057765479072985,2.5,0.0043478307318748,1.7972972972972974
a32,4,4,14,14,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.1893822664238688,0.0563934048195549,3.5,0.0068903974307069,1.7972972972972974
a33,4,4,40,42,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.2321707622825545,0.0256773895999077,10.5,0.0076537010380822,1.7972972972972974
a34,1,1,36,38,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.2298420685786172,0.0,38.0,0.0017525747066606,1.7972972972972974
a35,3,3,5,5,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.1515559142677786,0.0115300357431108,1.6666666666666667,0.0051244939375035,1.7972972972972974
a36,3,4,5,43,0.023728813559322,0.0101694915254237,0.0135593220338983,0.0127770534550195,0.0199239017640954,10.75,0.0050922943059288,1.7972972972972974
a37,7,6,14,13,0.0440677966101694,0.023728813559322,0.0203389830508474,0.164267055464431,0.0453130404704254,2.1666666666666665,0.014539126741823,1.7972972972972974
a38,1,1,4,4,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1853984970654379,0.0,4.0,0.0022654026525866,1.7972972972972974
a39,1,1,4,4,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1574931562700215,0.0,4.0,0.0021302760441769,1.7972972972972974
a40,3,3,38,40,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.2307679177974636,0.0115300357431108,13.333333333333334,0.0053558643224991,1.7972972972972974
a41,4,4,11,12,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.1755958179102539,0.0172604635074368,3.0,0.0072720782981806,1.7972972972972974
a42,2,2,10,10,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1866063048639099,0.0201199123717283,5.0,0.0029717839820011,1.7972972972972974
a43,1,1,12,11,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.212571931700261,0.0,11.0,0.0019098787020383,1.7972972972972974
a44,2,1,7,3,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.1560989163656571,0.0090280179868557,3.0,0.0052303602961548,1.7972972972972974
a45,1,1,36,38,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.2298420685786172,0.0,38.0,0.0017525747066606,1.7972972972972974
a46,2,2,13,15,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1802931096560829,0.0057765479072985,7.5,0.0034380807632493,1.7972972972972974
a47,1,1,5,5,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1836158192090395,0.0,5.0,0.0021329091675107,1.7972972972972974
a48,0,1,0,6,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,6.0,0.00060200533762,1.7972972972972974
a49,1,1,5,5,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1836158192090395,0.0,5.0,0.0021329091675107,1.7972972972972974
a50,1,1,2,2,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1534846231566519,0.0,2.0,0.0024501697488877,1.7972972972972974
a51,2,2,15,17,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1808623065295038,0.0171912832929782,8.5,0.0033519590494079,1.7972972972972974
a52,3,3,4,5,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.1545195835285781,0.0144932549290902,1.6666666666666667,0.0041214819624786,1.7972972972972974
a53,2,3,3,6,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.0076271186440677,0.0084861063069295,2.0,0.0032504538383771,1.7972972972972974
a54,5,5,8,8,0.0338983050847457,0.0169491525423728,0.0169491525423728,0.1568463671272288,0.0229678312002767,1.6,0.009742132333308,1.7972972972972974
a55,9,8,18,17,0.0576271186440678,0.0305084745762711,0.0271186440677966,0.2157745220083628,0.0426841923209962,2.125,0.0131049402674385,1.7972972972972974
a56,2,2,9,10,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1750592378708031,0.0057765479072985,5.0,0.0036131555678386,1.7972972972972974
