argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2558,2566,0.98,0.49,0.49,0.556930693069307,0.0003320888217264,52.36734693877551,0.0152729461795896,28.178217821782177
a76,49,49,2558,2566,0.98,0.49,0.49,0.556930693069307,0.0003320888217264,52.36734693877551,0.0152729461795896,28.178217821782177
a79,49,49,2558,2566,0.98,0.49,0.49,0.556930693069307,0.0003320888217264,52.36734693877551,0.0152729461795896,28.178217821782177
a78,49,49,2558,2566,0.98,0.49,0.49,0.556930693069307,0.0003320888217264,52.36734693877551,0.0152729461795896,28.178217821782177
a80,49,49,2558,2566,0.98,0.49,0.49,0.556930693069307,0.0003320888217264,52.36734693877551,0.0152729461795896,28.178217821782177
a82,49,49,2558,2566,0.98,0.49,0.49,0.556930693069307,0.0003320888217264,52.36734693877551,0.0152729461795896,28.178217821782177
a81,49,49,2558,2566,0.98,0.49,0.49,0.556930693069307,0.0003320888217264,52.36734693877551,0.0152729461795896,28.178217821782177
a84,49,49,2558,2566,0.98,0.49,0.49,0.556930693069307,0.0003320888217264,52.36734693877551,0.0152729461795896,28.178217821782177
a83,49,49,2558,2566,0.98,0.49,0.49,0.556930693069307,0.0003320888217264,52.36734693877551,0.0152729461795896,28.178217821782177
a86,49,49,2558,2566,0.98,0.49,0.49,0.556930693069307,0.0003320888217264,52.36734693877551,0.0152729461795896,28.178217821782177
a85,49,49,2558,2566,0.98,0.49,0.49,0.556930693069307,0.0003320888217264,52.36734693877551,0.0152729461795896,28.178217821782177
a88,49,49,2558,2566,0.98,0.49,0.49,0.556930693069307,0.0003320888217264,52.36734693877551,0.0152729461795896,28.178217821782177
a87,49,49,2558,2566,0.98,0.49,0.49,0.556930693069307,0.0003320888217264,52.36734693877551,0.0152729461795896,28.178217821782177
a89,49,49,2558,2566,0.98,0.49,0.49,0.556930693069307,0.0003320888217264,52.36734693877551,0.0152729461795896,28.178217821782177
a91,69,64,2320,2159,1.33,0.6900000000000001,0.64,0.6944444444444444,0.0491382957403398,33.734375,0.022563449173422,28.178217821782177
a90,64,67,2180,2207,1.31,0.64,0.67,0.6540697674418605,0.0486093593902397,32.940298507462686,0.0209569796441078,28.178217821782177
a93,67,65,2194,2053,1.32,0.67,0.65,0.677710843373494,0.0525394044087393,31.584615384615383,0.0220412624176877,28.178217821782177
a92,68,64,2322,2203,1.32,0.68,0.64,0.6696428571428572,0.0463813445430457,34.421875,0.0217231533896728,28.178217821782177
a95,67,66,2314,2059,1.33,0.67,0.66,0.677710843373494,0.0547410499970061,31.196969696969692,0.0213203547862537,28.178217821782177
a94,65,64,2245,2138,1.29,0.65,0.64,0.646551724137931,0.0423689485535858,33.40625,0.0206270934823708,28.178217821782177
a97,63,64,2245,2266,1.27,0.63,0.64,0.6392045454545454,0.039582612799245,35.40625,0.020239839708083,28.178217821782177
a96,63,68,2115,2320,1.31,0.63,0.68,0.6320224719101123,0.0422983069276471,34.11764705882353,0.0202614806143089,28.178217821782177
a11,5,9,326,591,0.14,0.05,0.09,0.3800675675675676,0.0001119752289403,65.66666666666667,0.0036150874180493,28.178217821782177
a99,64,65,2122,2198,1.29,0.64,0.65,0.646551724137931,0.0497451053507629,33.815384615384616,0.0205492226045449,28.178217821782177
a10,3,9,195,591,0.12,0.03,0.09,0.3725165562913907,6.895552792499778e-05,65.66666666666667,0.0030249093090315,28.178217821782177
a98,65,68,2128,2277,1.33,0.65,0.68,0.6540697674418605,0.0487813231917481,33.48529411764706,0.0208590537690468,28.178217821782177
a13,5,8,333,523,0.13,0.05,0.08,0.3879310344827587,0.0001538307373932,65.375,0.0036418189678355,28.178217821782177
a12,3,9,197,591,0.12,0.03,0.09,0.3700657894736842,7.427715051141588e-05,65.66666666666667,0.003054297427817,28.178217821782177
a15,5,9,330,587,0.14,0.05,0.09,0.3852739726027397,0.0001520134447665,65.22222222222223,0.0036248573672191,28.178217821782177
a14,3,10,199,655,0.13,0.03,0.1,0.375,9.496125018849548e-05,65.5,0.0030930523352598,28.178217821782177
a17,3,9,196,587,0.12,0.03,0.09,0.3775167785234899,9.438631331895012e-05,65.22222222222223,0.0030675967058998,28.178217821782177
