argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,19,12,0.0555555555555555,0.0277777777777777,0.0277777777777777,0.1033203125,0.0405338299193047,2.4,0.0116482400075441,1.1988950276243093
a1,9,8,14,15,0.0944444444444444,0.05,0.0444444444444444,0.0896871008939974,0.0689323401613904,1.875,0.0260525652276575,1.1988950276243093
a2,9,10,8,9,0.1055555555555555,0.05,0.0555555555555555,0.0870065789473684,0.0283674736188702,0.9,0.0201056529245212,1.1988950276243093
a3,1,0,9,0,0.0055555555555555,0.0055555555555555,0.0,0.0727866904337492,0.0,0.0,0.0037658896025744,1.1988950276243093
a4,1,0,9,0,0.0055555555555555,0.0055555555555555,0.0,0.0710526315789473,0.0,0.0,0.0048251201008997,1.1988950276243093
a5,1,2,9,8,0.0166666666666666,0.0055555555555555,0.0111111111111111,0.0690511307767944,0.0016449410304158,4.0,0.0048251201008997,1.1988950276243093
a6,2,2,9,10,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0714864864864864,0.00276225946617,5.0,0.0055142599339283,1.1988950276243093
a7,1,1,9,8,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0690511307767944,0.0,8.0,0.0048251201008997,1.1988950276243093
a8,1,1,5,1,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0835037491479209,0.0043451272501551,1.0,0.0040371463814869,1.1988950276243093
a9,7,7,5,13,0.0777777777777777,0.0388888888888888,0.0388888888888888,0.0660550458715596,0.0625698324022346,1.8571428571428568,0.0158762747003671,1.1988950276243093
a10,4,4,12,15,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0604938271604938,0.0557417752948479,3.75,0.0086725139882649,1.1988950276243093
a11,3,4,9,1,0.0388888888888888,0.0166666666666666,0.0222222222222222,0.0614400584795321,0.0076350093109869,0.25,0.0078060329212062,1.1988950276243093
a12,1,1,0,10,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.0006828057107386,10.0,0.00380516802929,1.1988950276243093
a13,7,8,13,13,0.0833333333333333,0.0388888888888888,0.0444444444444444,0.0714025500910746,0.0477343265052762,1.625,0.0168757333874085,1.1988950276243093
a14,2,2,12,2,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0774678111587982,0.00512104283054,1.0,0.0118823052987141,1.1988950276243093
a15,1,0,7,0,0.0055555555555555,0.0055555555555555,0.0,0.0519135802469135,0.0,0.0,0.0038499934993843,1.1988950276243093
a16,1,5,4,11,0.0333333333333333,0.0055555555555555,0.0277777777777777,0.0126984126984126,0.0058348851644941,2.2,0.0077985470407035,1.1988950276243093
a17,1,0,7,0,0.0055555555555555,0.0055555555555555,0.0,0.0519135802469135,0.0,0.0,0.0038499934993843,1.1988950276243093
a18,0,1,0,4,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,4.0,0.0020567976979362,1.1988950276243093
a19,5,2,10,1,0.0388888888888888,0.0277777777777777,0.0111111111111111,0.0804820693709582,0.0045623836126629,0.5,0.0168461968712089,1.1988950276243093
a20,1,0,5,0,0.0055555555555555,0.0055555555555555,0.0,0.0835037491479209,0.0,0.0,0.0040371463814869,1.1988950276243093
a21,1,0,1,0,0.0055555555555555,0.0055555555555555,0.0,0.011574074074074,0.0,0.0,0.0033826873660783,1.1988950276243093
a22,2,3,3,9,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.015432098765432,0.0123525760397268,3.0,0.0121091935474138,1.1988950276243093
a23,3,4,13,6,0.0388888888888888,0.0166666666666666,0.0222222222222222,0.0798670465337132,0.0158597144630664,1.5,0.0110132784068028,1.1988950276243093
a24,1,0,9,0,0.0055555555555555,0.0055555555555555,0.0,0.0727866904337492,0.0,0.0,0.0037658896025744,1.1988950276243093
a25,3,2,3,3,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.0633333333333333,0.0018621973929236,1.5,0.016604765099559,1.1988950276243093
a26,5,8,12,14,0.0722222222222222,0.0277777777777777,0.0444444444444444,0.0573099415204678,0.020949720670391,1.75,0.0157568022416514,1.1988950276243093
a27,3,5,2,6,0.0444444444444444,0.0166666666666666,0.0277777777777777,0.0166666666666666,0.0075729360645561,1.2,0.0102705794658409,1.1988950276243093
a28,1,1,5,1,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0835037491479209,0.0043451272501551,1.0,0.0040371463814869,1.1988950276243093
a29,2,3,1,11,0.0277777777777777,0.0111111111111111,0.0166666666666666,0.0111111111111111,0.0012104283054003,3.6666666666666665,0.0073156549690168,1.1988950276243093
a30,1,1,3,1,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0505154639175257,0.0026070763500931,1.0,0.0037156940034198,1.1988950276243093
a31,1,0,5,0,0.0055555555555555,0.0055555555555555,0.0,0.0444973544973545,0.0,0.0,0.0037310890302475,1.1988950276243093
a32,1,0,5,0,0.0055555555555555,0.0055555555555555,0.0,0.0444973544973545,0.0,0.0,0.0037310890302475,1.1988950276243093
a33,5,6,7,7,0.0611111111111111,0.0277777777777777,0.0333333333333333,0.0347222222222222,0.0028553693358162,1.1666666666666667,0.0181809280195585,1.1988950276243093
a34,1,0,7,0,0.0055555555555555,0.0055555555555555,0.0,0.0519135802469135,0.0,0.0,0.0038499934993843,1.1988950276243093
a35,2,5,2,6,0.0388888888888888,0.0111111111111111,0.0277777777777777,0.0111111111111111,0.0050279329608938,1.2,0.0078113816824275,1.1988950276243093
a36,1,1,0,7,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0055555555555555,0.0017690875232774,7.0,0.00380516802929,1.1988950276243093
a37,4,1,1,0,0.0277777777777777,0.0222222222222222,0.0055555555555555,0.0760555555555555,0.0022967101179391,0.0,0.0107337225794609,1.1988950276243093
a38,2,1,2,3,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0126262626262626,0.0024829298572315,3.0,0.0072363974776219,1.1988950276243093
a39,1,0,5,0,0.0055555555555555,0.0055555555555555,0.0,0.0835037491479209,0.0,0.0,0.0040371463814869,1.1988950276243093
a40,1,0,9,0,0.0055555555555555,0.0055555555555555,0.0,0.0727866904337492,0.0,0.0,0.0037658896025744,1.1988950276243093
a41,3,2,4,5,0.0277777777777777,0.0166666666666666,0.0111111111111111,0.0651180797522261,0.0022656734947237,2.5,0.0123603760977843,1.1988950276243093
a42,1,1,2,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0074074074074074,0.0,3.0,0.0041297051650214,1.1988950276243093
a43,1,1,5,8,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.042286947141316,0.0,8.0,0.0037310890302475,1.1988950276243093
a44,2,0,5,0,0.0111111111111111,0.0111111111111111,0.0,0.0285714285714285,0.0,0.0,0.0055067483906911,1.1988950276243093
a45,1,1,3,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.01,0.0,5.0,0.0038029198811157,1.1988950276243093
a46,1,1,3,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.054328165374677,0.0,2.0,0.0073104323151811,1.1988950276243093
a47,0,1,0,5,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,5.0,0.0020567976979362,1.1988950276243093
a48,2,2,2,10,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0125,0.0040657976412166,5.0,0.0088375635638588,1.1988950276243093
a49,1,1,1,3,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0074074074074074,0.0050279329608938,3.0,0.004589042153977,1.1988950276243093
a50,2,2,5,8,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0431243124312431,0.0032278088144009,4.0,0.0054794593616014,1.1988950276243093
a51,2,0,9,0,0.0111111111111111,0.0111111111111111,0.0,0.0746814814814814,0.0,0.0,0.0055142599339283,1.1988950276243093
a52,2,1,9,8,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0696676587301587,0.0013035381750465,8.0,0.0065734904322535,1.1988950276243093
a53,1,1,2,5,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.0074074074074074,0.0,5.0,0.0033848256722834,1.1988950276243093
a54,1,0,4,0,0.0055555555555555,0.0055555555555555,0.0,0.0462596259625962,0.0,0.0,0.0038998483650009,1.1988950276243093
a55,2,1,1,0,0.0166666666666666,0.0111111111111111,0.0055555555555555,0.0153846153846153,0.0001862197392923,0.0,0.0051310576974321,1.1988950276243093
a56,0,2,0,0,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0,0.0020567976979362,1.1988950276243093
a57,0,1,0,1,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,1.0,0.0020567976979362,1.1988950276243093
a58,0,1,0,8,0.0055555555555555,0.0,0.0055555555555555,0.0,0.0,8.0,0.0020567976979362,1.1988950276243093
a59,3,3,8,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0292397660818713,0.0015207945375543,3.0,0.0156216592690588,1.1988950276243093
a60,1,1,3,2,0.0111111111111111,0.0055555555555555,0.0055555555555555,0.052932551319648,0.0,2.0,0.0091139828957506,1.1988950276243093
a61,1,0,7,0,0.0055555555555555,0.0055555555555555,0.0,0.0519135802469135,0.0,0.0,0.0038499934993843,1.1988950276243093
