argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,9,8,0.35,0.2,0.15,0.4166666666666667,0.3342105263157894,2.6666666666666665,0.1030247851993829,1.7619047619047619
a1,4,3,12,5,0.35,0.2,0.15,0.4444444444444444,0.331578947368421,1.6666666666666667,0.1232742403134249,1.7619047619047619
a2,0,1,0,3,0.05,0.0,0.05,0.0,0.0,3.0,0.0071428571428571,1.7619047619047619
a3,6,6,7,10,0.6000000000000001,0.3,0.3,0.32,0.35,1.6666666666666667,0.1088624125287793,1.7619047619047619
a4,1,1,6,6,0.1,0.05,0.05,0.188235294117647,0.0,6.0,0.0225650101114851,1.7619047619047619
a5,4,4,9,8,0.4,0.2,0.2,0.3508771929824561,0.3,2.0,0.1129308109612328,1.7619047619047619
a6,1,1,4,3,0.1,0.05,0.05,0.2985074626865671,0.0,3.0,0.036332388242658,1.7619047619047619
a7,1,1,4,3,0.1,0.05,0.05,0.3125,0.0,3.0,0.0420714160168736,1.7619047619047619
a8,3,3,6,6,0.3,0.15,0.15,0.2777777777777778,0.1421052631578947,2.0,0.0835070916276761,1.7619047619047619
a9,0,1,0,6,0.05,0.0,0.05,0.0,0.0,6.0,0.0071428571428571,1.7619047619047619
a10,2,2,7,7,0.2,0.1,0.1,0.2133333333333333,0.0631578947368421,3.5,0.0448319971268894,1.7619047619047619
a11,2,2,7,7,0.2,0.1,0.1,0.2133333333333333,0.0631578947368421,3.5,0.0448319971268894,1.7619047619047619
a12,1,1,2,2,0.1,0.05,0.05,0.1454545454545454,0.0,2.0,0.026196489245125,1.7619047619047619
a13,1,1,4,4,0.1,0.05,0.05,0.2631578947368421,0.0,4.0,0.0311414453686533,1.7619047619047619
a14,1,1,6,6,0.1,0.05,0.05,0.188235294117647,0.0,6.0,0.0225650101114851,1.7619047619047619
a15,1,1,4,3,0.1,0.05,0.05,0.3125,0.0,3.0,0.0420714160168736,1.7619047619047619
a16,1,1,6,6,0.1,0.05,0.05,0.188235294117647,0.0,6.0,0.0225650101114851,1.7619047619047619
a17,1,1,3,3,0.1,0.05,0.05,0.2197802197802197,0.0,3.0,0.0308024154957965,1.7619047619047619
a18,1,1,4,4,0.1,0.05,0.05,0.2631578947368421,0.0,4.0,0.0311414453686533,1.7619047619047619
a19,1,1,2,2,0.1,0.05,0.05,0.1454545454545454,0.0,2.0,0.026196489245125,1.7619047619047619
a20,1,1,3,3,0.1,0.05,0.05,0.2197802197802197,0.0,3.0,0.0308024154957965,1.7619047619047619
