argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,9,0,0.25,0.25,0.0,0.4536290322580645,0.0,0.0,0.1263879877199911,2.0
a1,1,1,4,1,0.125,0.0625,0.0625,0.25,0.1138888888888889,1.0,0.049828128069124,2.0
a2,2,1,3,0,0.1875,0.125,0.0625,0.1886160714285714,0.00625,0.0,0.0335246641671286,2.0
a3,4,1,6,2,0.3125,0.25,0.0625,0.375,0.2736111111111111,2.0,0.0947072940826072,2.0
a4,1,3,1,6,0.25,0.0625,0.1875,0.1914893617021276,0.0451388888888888,2.0,0.0300793748956562,2.0
a5,2,2,5,7,0.25,0.125,0.125,0.3,0.3819444444444445,3.5,0.107506237784435,2.0
a6,2,0,4,0,0.125,0.125,0.0,0.1992924528301886,0.0,0.0,0.0331371623057948,2.0
a7,1,4,2,14,0.3125,0.0625,0.25,0.2307692307692307,0.2875,3.5,0.0624917328123701,2.0
a8,2,4,2,6,0.375,0.125,0.25,0.2045454545454545,0.0993055555555555,1.5,0.0386016027587739,2.0
a9,2,4,3,4,0.375,0.125,0.25,0.2142857142857142,0.1416666666666666,1.0,0.0382819841986024,2.0
a10,2,1,3,3,0.1875,0.125,0.0625,0.2142857142857142,0.0277777777777777,3.0,0.0355317406046712,2.0
a11,1,2,2,4,0.1875,0.0625,0.125,0.1875,0.0277777777777777,2.0,0.0249345530028486,2.0
a12,4,3,6,2,0.4375,0.25,0.1875,0.3333333333333333,0.2708333333333333,0.6666666666666666,0.1165705952037556,2.0
a13,2,1,5,3,0.1875,0.125,0.0625,0.2903225806451612,0.1111111111111111,3.0,0.060033196517723,2.0
a14,1,3,2,5,0.25,0.0625,0.1875,0.2195121951219512,0.1277777777777777,1.6666666666666667,0.0678270052358686,2.0
a15,1,3,1,3,0.25,0.0625,0.1875,0.1764705882352941,0.0541666666666666,1.0,0.0360172563887656,2.0
a16,2,1,2,0,0.1875,0.125,0.0625,0.2514880952380952,0.00625,0.0,0.0445394842518833,2.0
