argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,20,59,35,0.1292307692307692,0.0676923076923076,0.0615384615384615,0.1688672134781644,0.0705982905982906,1.75,0.0312969477324014,1.1993865030674846
a1,4,6,33,26,0.0307692307692307,0.0123076923076923,0.0184615384615384,0.1369086987778576,0.0255365622032288,4.333333333333333,0.0129028582870596,1.1993865030674846
a2,2,1,22,20,0.0092307692307692,0.0061538461538461,0.003076923076923,0.1215703798276412,0.0005792972459639,20.0,0.0033643573666941,1.1993865030674846
a3,23,16,33,34,0.12,0.0707692307692307,0.0492307692307692,0.1362719141323792,0.0397056030389363,2.125,0.030777369987626,1.1993865030674846
a4,4,9,6,23,0.04,0.0123076923076923,0.0276923076923076,0.0192642140468227,0.0086419753086419,2.555555555555556,0.0088772671432861,1.1993865030674846
a5,2,1,22,20,0.0092307692307692,0.0061538461538461,0.003076923076923,0.1215703798276412,0.0005792972459639,20.0,0.0033643573666941,1.1993865030674846
a6,0,1,0,16,0.003076923076923,0.0,0.003076923076923,0.0,0.0,16.0,0.0010994303174252,1.1993865030674846
a7,5,3,22,1,0.0246153846153846,0.0153846153846153,0.0092307692307692,0.1284081632653061,0.005432098765432,0.3333333333333333,0.0061681668784109,1.1993865030674846
a8,2,1,26,0,0.0092307692307692,0.0061538461538461,0.003076923076923,0.112884941883244,0.0013960113960113,0.0,0.0036306675036088,1.1993865030674846
a9,12,11,22,33,0.0707692307692307,0.0369230769230769,0.0338461538461538,0.0573697270471463,0.0259639126305793,3.0,0.0178243549554634,1.1993865030674846
a10,5,5,7,16,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.019171597633136,0.0076068376068376,3.2,0.0115087042683388,1.1993865030674846
a11,4,0,23,0,0.0123076923076923,0.0123076923076923,0.0,0.1084669176976869,0.0,0.0,0.0050712181697503,1.1993865030674846
a12,2,3,0,16,0.0153846153846153,0.0061538461538461,0.0092307692307692,0.0061538461538461,0.0012155745489078,5.333333333333333,0.0029686366585697,1.1993865030674846
a13,3,1,4,0,0.0123076923076923,0.0092307692307692,0.003076923076923,0.1075084493713667,0.0013390313390313,0.0,0.0041737987608581,1.1993865030674846
a14,2,6,2,14,0.0246153846153846,0.0061538461538461,0.0184615384615384,0.0061538461538461,0.0016524216524216,2.333333333333333,0.0039107193570611,1.1993865030674846
a15,7,5,5,15,0.0369230769230769,0.0215384615384615,0.0153846153846153,0.0226573426573426,0.007397910731244,3.0,0.010967959780259,1.1993865030674846
a16,1,2,1,7,0.0092307692307692,0.003076923076923,0.0061538461538461,0.003076923076923,0.0008357075023741,3.5,0.001912207107958,1.1993865030674846
a17,0,1,0,20,0.003076923076923,0.0,0.003076923076923,0.0,0.0,20.0,0.0010994303174252,1.1993865030674846
a18,2,2,1,21,0.0123076923076923,0.0061538461538461,0.0061538461538461,0.0061538461538461,0.0011870845204178,10.5,0.0046483744415793,1.1993865030674846
a19,3,4,4,13,0.0215384615384615,0.0092307692307692,0.0123076923076923,0.0125641025641025,0.0009306742640075,3.25,0.004215780105429,1.1993865030674846
a20,5,4,7,2,0.0276923076923076,0.0153846153846153,0.0123076923076923,0.0215384615384615,0.0005128205128205,0.5,0.0101218506028571,1.1993865030674846
a21,3,6,4,6,0.0276923076923076,0.0092307692307692,0.0184615384615384,0.0107692307692307,0.0005887939221272,1.0,0.0036150009925789,1.1993865030674846
a22,1,0,4,0,0.003076923076923,0.003076923076923,0.0,0.1048487315153981,0.0,0.0,0.0029276612000951,1.1993865030674846
a23,8,2,14,9,0.0307692307692307,0.0246153846153846,0.0061538461538461,0.041216457960644,0.0147008547008547,4.5,0.0164264111641887,1.1993865030674846
a24,1,2,1,6,0.0092307692307692,0.003076923076923,0.0061538461538461,0.003076923076923,0.0008357075023741,3.0,0.0031849295084287,1.1993865030674846
