argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,36,1023,1345,0.5333333333333333,0.2333333333333333,0.3,0.5660377358490566,0.0046604662448283,37.36111111111112,0.0067921774622164,36.21487603305785
a1,33,31,1184,1069,0.5333333333333333,0.275,0.2583333333333333,0.5797101449275363,0.0045853785240476,34.483870967741936,0.007631649657765,36.21487603305785
a2,38,39,1329,1348,0.6416666666666666,0.3166666666666666,0.325,0.594059405940594,0.0063513252053368,34.56410256410256,0.0084219541969969,36.21487603305785
a3,45,32,1630,1148,0.6416666666666666,0.375,0.2666666666666666,0.6153846153846154,0.0065072853911651,35.875,0.0098110402566929,36.21487603305785
a4,34,39,1240,1427,0.6083333333333333,0.2833333333333333,0.325,0.5825242718446602,0.0060199094756942,36.58974358974359,0.0079715698140506,36.21487603305785
a5,40,36,1461,1287,0.6333333333333333,0.3333333333333333,0.3,0.6,0.0061923638231481,35.75,0.0089819946424514,36.21487603305785
a6,51,23,1837,804,0.6166666666666667,0.425,0.1916666666666666,0.6349206349206349,0.0051194184152753,34.95652173913044,0.0110098645216403,36.21487603305785
a7,37,37,1298,1328,0.6166666666666667,0.3083333333333333,0.3083333333333333,0.5911330049261084,0.00619564020692,35.891891891891895,0.0080837310259122,36.21487603305785
a8,40,36,1470,1259,0.6333333333333333,0.3333333333333333,0.3,0.6,0.0064479620590686,34.97222222222222,0.0090314459392853,36.21487603305785
a9,41,37,1466,1316,0.65,0.3416666666666667,0.3083333333333333,0.6030150753768844,0.0069779565336266,35.567567567567565,0.0090777977741369,36.21487603305785
a10,39,33,1476,1183,0.6,0.325,0.275,0.5970149253731343,0.0059554443729928,35.84848484848485,0.0091546560286691,36.21487603305785
a11,31,38,1141,1407,0.575,0.2583333333333333,0.3166666666666666,0.5741626794258373,0.0053545321940205,37.026315789473685,0.0075578353931597,36.21487603305785
a12,36,36,1287,1318,0.6,0.3,0.3,0.5882352941176471,0.0058484229230048,36.61111111111112,0.0082605280249922,36.21487603305785
a13,36,37,1320,1341,0.6083333333333333,0.3,0.3083333333333333,0.5882352941176471,0.0065718986170644,36.24324324324324,0.0084041440911292,36.21487603305785
a14,43,37,1517,1334,0.6666666666666666,0.3583333333333333,0.3083333333333333,0.6091370558375635,0.0068878998864684,36.054054054054056,0.0092884343943312,36.21487603305785
a15,35,38,1248,1360,0.6083333333333333,0.2916666666666667,0.3166666666666666,0.5853658536585366,0.0058502468525292,35.78947368421053,0.0080293469317436,36.21487603305785
a16,35,32,1264,1154,0.5583333333333333,0.2916666666666667,0.2666666666666666,0.5853658536585366,0.0053987067137482,36.0625,0.0080922680817556,36.21487603305785
a17,31,31,1119,1138,0.5166666666666666,0.2583333333333333,0.2583333333333333,0.5741626794258373,0.0044752862878464,36.70967741935484,0.0073570118100487,36.21487603305785
a18,35,45,1235,1635,0.6666666666666666,0.2916666666666667,0.375,0.5853658536585366,0.0072282713957483,36.333333333333336,0.0078537806048295,36.21487603305785
a19,40,30,1495,1070,0.5833333333333334,0.3333333333333333,0.25,0.6,0.0056790970015613,35.666666666666664,0.0093394484545005,36.21487603305785
a20,25,42,856,1520,0.5583333333333333,0.2083333333333333,0.35,0.5581395348837209,0.0045173278164216,36.19047619047619,0.0056873411793541,36.21487603305785
a21,36,35,1295,1260,0.5916666666666667,0.3,0.2916666666666667,0.5882352941176471,0.006074051836582,36.0,0.0085080701885886,36.21487603305785
a22,34,33,1262,1162,0.5583333333333333,0.2833333333333333,0.275,0.5825242718446602,0.005509194177754,35.21212121212121,0.0081237306723618,36.21487603305785
a23,38,36,1380,1289,0.6166666666666667,0.3166666666666666,0.3,0.594059405940594,0.0061391012379317,35.80555555555556,0.0089286712635772,36.21487603305785
a24,33,43,1155,1487,0.6333333333333333,0.275,0.3583333333333333,0.5797101449275363,0.0060779321991581,34.58139534883721,0.0074062354200188,36.21487603305785
a25,41,40,1473,1468,0.675,0.3416666666666667,0.3333333333333333,0.6030150753768844,0.0077423943286182,36.7,0.0093925319910961,36.21487603305785
a26,36,34,1318,1208,0.5833333333333334,0.3,0.2833333333333333,0.5882352941176471,0.0055733958346593,35.529411764705884,0.0083368482033131,36.21487603305785
a27,35,35,1252,1241,0.5833333333333334,0.2916666666666667,0.2916666666666667,0.5853658536585366,0.0053303981989487,35.457142857142856,0.0080993528107283,36.21487603305785
a28,29,42,1029,1550,0.5916666666666667,0.2416666666666666,0.35,0.5687203791469194,0.0057197280988647,36.90476190476191,0.0069914799744322,36.21487603305785
a29,35,35,1251,1310,0.5833333333333334,0.2916666666666667,0.2916666666666667,0.5853658536585366,0.0055305997978189,37.42857142857143,0.0079726878556758,36.21487603305785
a30,35,31,1223,1112,0.55,0.2916666666666667,0.2583333333333333,0.5853658536585366,0.0049529594057896,35.87096774193548,0.0077228716074743,36.21487603305785
a31,22,46,775,1660,0.5666666666666667,0.1833333333333333,0.3833333333333333,0.5504587155963303,0.0043703263089054,36.08695652173913,0.0054431764822185,36.21487603305785
a32,34,34,1207,1246,0.5666666666666667,0.2833333333333333,0.2833333333333333,0.5825242718446602,0.0053886963447494,36.64705882352941,0.0076924449553926,36.21487603305785
a33,37,32,1336,1120,0.575,0.3083333333333333,0.2666666666666666,0.5911330049261084,0.0054121738151541,35.0,0.0083803468243583,36.21487603305785
a34,41,33,1461,1204,0.6166666666666667,0.3416666666666667,0.275,0.6030150753768844,0.0059947243882482,36.48484848484848,0.0091640707430259,36.21487603305785
