argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3465,3504,1.18,0.59,0.59,0.6336633663366338,0.0009042358911349,59.389830508474574,0.0141003057797817,38.05940594059406
a76,59,59,3465,3504,1.18,0.59,0.59,0.6336633663366338,0.0009042358911349,59.389830508474574,0.0141003057797817,38.05940594059406
a79,59,59,3465,3504,1.18,0.59,0.59,0.6336633663366338,0.0009042358911349,59.389830508474574,0.0141003057797817,38.05940594059406
a78,59,59,3465,3504,1.18,0.59,0.59,0.6336633663366338,0.0009042358911349,59.389830508474574,0.0141003057797817,38.05940594059406
a80,57,60,2723,2657,1.17,0.5700000000000001,0.6,0.6213592233009709,0.0171549023080669,44.28333333333333,0.0136489258355005,38.05940594059406
a82,59,58,2749,2665,1.17,0.59,0.58,0.6336633663366338,0.0193679799139181,45.94827586206897,0.014264594845749,38.05940594059406
a81,61,57,2742,2688,1.18,0.61,0.5700000000000001,0.6464646464646465,0.020430125197434,47.1578947368421,0.014624148298052,38.05940594059406
a84,62,63,2741,2855,1.25,0.62,0.63,0.653061224489796,0.0219311015833214,45.31746031746032,0.0148010264334566,38.05940594059406
a83,57,57,2613,2665,1.14,0.5700000000000001,0.5700000000000001,0.6153846153846154,0.0167818433103899,46.75438596491228,0.013704473996414,38.05940594059406
a86,64,65,2645,2758,1.29,0.64,0.65,0.6666666666666667,0.0284292161606232,42.43076923076923,0.0157830243573191,38.05940594059406
a85,61,64,2824,2811,1.25,0.61,0.64,0.6464646464646465,0.0259875849382163,43.921875,0.01483826052488,38.05940594059406
a88,60,61,2680,2697,1.21,0.6,0.61,0.6400000000000001,0.0238845149621658,44.21311475409836,0.0142719849267956,38.05940594059406
a87,53,58,2532,2709,1.11,0.53,0.58,0.5818181818181819,0.0118650121415967,46.706896551724135,0.0127996058225241,38.05940594059406
a89,54,59,2636,2738,1.13,0.54,0.59,0.5981308411214953,0.0144958992575103,46.40677966101695,0.0130685404651245,38.05940594059406
