argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0652173913043478,0.0339262187088274,1.5,0.0211296652808534,2.0
a1,2,2,0,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0250329380764163,2.5,0.0162599017316612,2.0
a2,4,1,7,3,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3780718336483932,0.1291172595520421,3.0,0.0739631952778607,2.0
a3,0,5,0,5,0.217391304347826,0.0,0.217391304347826,0.0,0.0,1.0,0.0111880023965907,2.0
a4,3,2,3,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2382370458606313,0.0747694334650856,2.0,0.0619312405878544,2.0
a5,3,2,3,1,0.217391304347826,0.1304347826086956,0.0869565217391304,0.1739130434782608,0.0194334650856389,0.5,0.0294560112556855,2.0
a6,3,1,4,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2717391304347826,0.0737812911725955,2.0,0.0537310283828845,2.0
a7,0,3,0,4,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,1.3333333333333333,0.0111880023965907,2.0
a8,3,0,6,0,0.1304347826086956,0.1304347826086956,0.0,0.2949832775919732,0.0,0.0,0.0671055270625641,2.0
a9,1,2,5,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2635046113306983,0.0375494071146245,1.0,0.0457559660831381,2.0
a10,1,2,1,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.20703933747412,0.0177865612648221,3.0,0.0306356011253652,2.0
a11,4,3,11,4,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.354924578527063,0.1808300395256917,1.3333333333333333,0.0920094122549808,2.0
a12,4,0,8,0,0.1739130434782608,0.1739130434782608,0.0,0.3394109396914446,0.0,0.0,0.072318239484236,2.0
a13,2,2,1,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.0993788819875776,0.0377140974967061,2.0,0.0235071180941677,2.0
a14,0,4,0,10,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,2.5,0.0111880023965907,2.0
a15,2,2,5,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2717391304347826,0.1068840579710144,2.0,0.0691396029934944,2.0
a16,2,3,2,2,0.217391304347826,0.0869565217391304,0.1304347826086956,0.0988142292490118,0.0293148880105401,0.6666666666666666,0.023555978370237,2.0
a17,5,3,7,5,0.3478260869565217,0.217391304347826,0.1304347826086956,0.3623188405797101,0.1987812911725955,1.6666666666666667,0.1220059460459652,2.0
a18,1,1,3,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1932367149758454,0.0130105401844532,2.0,0.0375110307444914,2.0
a19,3,1,6,0,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3363844393592677,0.0237154150197628,0.0,0.0471013549152659,2.0
a20,1,1,0,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0123517786561264,2.0,0.0143579394810097,2.0
a21,1,2,1,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0579710144927536,0.0439723320158102,2.0,0.0233922307294241,2.0
a22,0,3,0,6,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,2.0,0.0111880023965907,2.0
a23,2,1,5,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1878881987577639,0.0527009222661396,1.0,0.030381000512497,2.0
