argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,7,30,32,0.2153846153846154,0.1076923076923077,0.1076923076923077,0.3504807692307692,0.3596153846153846,4.571428571428571,0.0545467866620119,1.7878787878787878
a1,19,21,39,40,0.6153846153846154,0.2923076923076923,0.3230769230769231,0.4115737473535639,0.6548076923076923,1.9047619047619049,0.117344139062095,1.7878787878787878
a2,1,1,19,21,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2769230769230769,0.0,21.0,0.0074631346349721,1.7878787878787878
a3,2,2,20,23,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2803846153846154,0.0389423076923076,11.5,0.0105157397431596,1.7878787878787878
a4,1,3,19,21,0.0615384615384615,0.0153846153846153,0.0461538461538461,0.2769230769230769,0.0259615384615384,7.0,0.0074631346349721,1.7878787878787878
a5,4,4,23,25,0.123076923076923,0.0615384615384615,0.0615384615384615,0.2913086913086913,0.1254807692307692,6.25,0.0250151532627861,1.7878787878787878
a6,2,2,4,6,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2188367729831144,0.0521634615384615,3.0,0.0091822096741784,1.7878787878787878
a7,1,0,19,0,0.0153846153846153,0.0153846153846153,0.0,0.2837711069418386,0.0,0.0,0.0074631346349721,1.7878787878787878
a8,3,2,4,2,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.1907809747504404,0.0269230769230769,1.0,0.0404655266275706,1.7878787878787878
a9,1,1,7,7,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2478538036549086,0.0,7.0,0.0093363786863688,1.7878787878787878
a10,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.2144629563984403,0.0,0.0,0.0048278929371156,1.7878787878787878
a11,2,1,20,21,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.2839337877312561,0.0278846153846153,21.0,0.0108030792125889,1.7878787878787878
a12,1,1,7,7,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2478538036549086,0.0,7.0,0.0093363786863688,1.7878787878787878
a13,1,1,19,21,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2769230769230769,0.0,21.0,0.0074631346349721,1.7878787878787878
a14,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.2144629563984403,0.0,0.0,0.0048278929371156,1.7878787878787878
a15,3,3,22,24,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.2875739644970414,0.0774038461538461,8.0,0.022973213006117,1.7878787878787878
a16,2,2,20,22,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2803846153846154,0.0264423076923076,11.0,0.0152947990511341,1.7878787878787878
a17,4,4,22,24,0.123076923076923,0.0615384615384615,0.0615384615384615,0.2875739644970414,0.0778846153846153,6.0,0.0313940988104641,1.7878787878787878
a18,2,2,20,22,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2803846153846154,0.0264423076923076,11.0,0.0152947990511341,1.7878787878787878
a19,2,1,20,1,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.2924009324009324,0.0132211538461538,1.0,0.035199697009693,1.7878787878787878
a20,1,1,4,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2167224080267558,0.0,4.0,0.0080290266153059,1.7878787878787878
a21,2,2,4,4,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2167224080267558,0.0264423076923076,2.0,0.0180489574102869,1.7878787878787878
a22,1,1,19,21,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2769230769230769,0.0,21.0,0.0074631346349721,1.7878787878787878
a23,1,2,2,2,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.2106175514626219,0.0129807692307692,1.0,0.0071824971201028,1.7878787878787878
a24,2,2,12,12,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2623481781376518,0.1225961538461538,6.0,0.0170676658220198,1.7878787878787878
a25,1,1,4,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2146485093853515,0.0,4.0,0.0093845214971294,1.7878787878787878
a26,1,1,4,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2146485093853515,0.0,4.0,0.0093845214971294,1.7878787878787878
a27,2,2,20,22,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2803846153846154,0.0264423076923076,11.0,0.0152947990511341,1.7878787878787878
a28,5,5,13,12,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2654528903049613,0.1394230769230769,2.4,0.0475433372360862,1.7878787878787878
a29,1,1,5,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2020790020790021,0.0,5.0,0.0107963891436166,1.7878787878787878
a30,1,1,4,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2146485093853515,0.0,4.0,0.0093845214971294,1.7878787878787878
a31,1,1,3,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1571843251088534,0.0,2.0,0.0199066070211764,1.7878787878787878
a32,1,2,1,22,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.0141826923076923,11.0,0.0078586887837142,1.7878787878787878
a33,5,5,6,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2076923076923077,0.1028846153846154,1.2,0.045484166793764,1.7878787878787878
a34,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1725443786982248,0.0,2.0,0.0103843039223239,1.7878787878787878
a35,2,2,6,6,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2039160839160839,0.0264423076923076,3.0,0.0205133654482796,1.7878787878787878
a36,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2146485093853515,0.0,3.0,0.0092223656770531,1.7878787878787878
a37,1,1,5,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2020790020790021,0.0,5.0,0.0107963891436166,1.7878787878787878
a38,1,1,19,21,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2769230769230769,0.0,21.0,0.0074631346349721,1.7878787878787878
a39,2,2,20,22,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.2803846153846154,0.0264423076923076,11.0,0.0152947990511341,1.7878787878787878
a40,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1643279797125951,0.0,2.0,0.0114309310307417,1.7878787878787878
a41,1,1,7,7,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2478538036549086,0.0,7.0,0.0093363786863688,1.7878787878787878
a42,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2106175514626219,0.0,2.0,0.0092135664348796,1.7878787878787878
a43,1,0,19,0,0.0153846153846153,0.0153846153846153,0.0,0.2837711069418386,0.0,0.0,0.0074631346349721,1.7878787878787878
a44,2,1,5,5,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.2039160839160839,0.0139423076923076,5.0,0.0131027552613616,1.7878787878787878
a45,0,2,0,2,0.0307692307692307,0.0,0.0307692307692307,0.0,0.0,1.0,0.0027133678513194,1.7878787878787878
a46,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2106175514626219,0.0,2.0,0.0092135664348796,1.7878787878787878
a47,1,1,19,21,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2769230769230769,0.0,21.0,0.0074631346349721,1.7878787878787878
a48,1,1,3,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1571843251088534,0.0,2.0,0.0199066070211764,1.7878787878787878
a49,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2106175514626219,0.0,2.0,0.0092135664348796,1.7878787878787878
a50,1,2,1,2,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.0141826923076923,1.0,0.0078586887837142,1.7878787878787878
a51,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.1736509758897818,0.0,0.0,0.0057659729595069,1.7878787878787878
a52,1,1,5,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1667715184443809,0.0,5.0,0.0104446549869704,1.7878787878787878
a53,1,1,5,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1667715184443809,0.0,5.0,0.0104446549869704,1.7878787878787878
a54,1,1,5,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1667715184443809,0.0,5.0,0.0104446549869704,1.7878787878787878
a55,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0027133678513194,1.7878787878787878
a56,1,1,2,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2106175514626219,0.0,2.0,0.0092135664348796,1.7878787878787878
a57,1,1,19,21,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2769230769230769,0.0,21.0,0.0074631346349721,1.7878787878787878
a58,1,1,7,7,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2478538036549086,0.0,7.0,0.0093363786863688,1.7878787878787878
a59,1,1,2,1,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2193006993006993,0.0,1.0,0.0326344102967241,1.7878787878787878
a60,1,1,5,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1667715184443809,0.0,5.0,0.0104446549869704,1.7878787878787878
a61,1,1,1,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0,2.0,0.0060533124289362,1.7878787878787878
a62,1,1,19,21,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2769230769230769,0.0,21.0,0.0074631346349721,1.7878787878787878
a63,1,1,4,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2167224080267558,0.0,4.0,0.0080290266153059,1.7878787878787878
a64,1,1,1,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0,2.0,0.0060533124289362,1.7878787878787878
a65,1,0,0,0,0.0153846153846153,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0038665509101919,1.7878787878787878
