argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,5,0.125,0.0,0.125,0.0,0.0,1.6666666666666667,0.0150867274758188,2.0
a1,1,3,1,7,0.1666666666666666,0.0416666666666666,0.125,0.1008333333333333,0.072463768115942,2.333333333333333,0.0228016414529347,2.0
a2,1,3,0,2,0.1666666666666666,0.0416666666666666,0.125,0.0416666666666666,0.0096618357487922,0.6666666666666666,0.0193612241785323,2.0
a3,3,2,4,4,0.2083333333333333,0.125,0.0833333333333333,0.2454545454545454,0.0416666666666666,2.0,0.0775262109398434,2.0
a4,3,2,5,2,0.2083333333333333,0.125,0.0833333333333333,0.2454545454545454,0.0467995169082125,1.0,0.0599821785350237,2.0
a5,4,2,7,2,0.25,0.1666666666666666,0.0833333333333333,0.3214285714285714,0.063707729468599,1.0,0.0800416499344691,2.0
a6,3,0,7,0,0.125,0.125,0.0,0.2785493827160494,0.0,0.0,0.0681296545870023,2.0
a7,1,4,4,6,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1527777777777777,0.127415458937198,1.5,0.0304333336927506,2.0
a8,3,2,4,2,0.2083333333333333,0.125,0.0833333333333333,0.2596153846153846,0.0295893719806763,1.0,0.0496095860933687,2.0
a9,1,2,1,2,0.125,0.0416666666666666,0.0833333333333333,0.1326754385964912,0.072463768115942,1.0,0.0215537565007594,2.0
a10,3,0,3,0,0.125,0.125,0.0,0.1956018518518518,0.0,0.0,0.0418752324550671,2.0
a11,2,0,1,0,0.0833333333333333,0.0833333333333333,0.0,0.1214080459770114,0.0,0.0,0.0253663394745627,2.0
a12,1,2,3,3,0.125,0.0416666666666666,0.0833333333333333,0.1260416666666666,0.101147342995169,1.5,0.0285709274474959,2.0
a13,3,2,1,2,0.2083333333333333,0.125,0.0833333333333333,0.144047619047619,0.0948067632850241,1.0,0.0317273499491675,2.0
a14,5,0,6,0,0.2083333333333333,0.2083333333333333,0.0,0.3401360544217687,0.0,0.0,0.0946098033152472,2.0
a15,0,4,0,5,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.25,0.0150867274758188,2.0
a16,2,1,8,0,0.125,0.0833333333333333,0.0416666666666666,0.3069727891156462,0.0217391304347826,0.0,0.0644496241304073,2.0
a17,2,1,0,3,0.125,0.0833333333333333,0.0416666666666666,0.0833333333333333,0.0241545893719806,3.0,0.0225670967055674,2.0
a18,4,3,4,5,0.2916666666666666,0.1666666666666666,0.125,0.2100694444444444,0.1554951690821256,1.6666666666666667,0.054163879992043,2.0
a19,0,3,0,6,0.125,0.0,0.125,0.0,0.0,2.0,0.0150867274758188,2.0
a20,3,0,4,0,0.125,0.125,0.0,0.1956018518518518,0.0,0.0,0.0372725284170922,2.0
a21,0,5,0,3,0.2083333333333333,0.0,0.2083333333333333,0.0,0.0,0.6,0.0150867274758188,2.0
a22,3,1,5,2,0.1666666666666666,0.125,0.0416666666666666,0.27,0.0380434782608695,2.0,0.0608279691787037,2.0
a23,1,2,1,4,0.125,0.0416666666666666,0.0833333333333333,0.1200396825396825,0.0214371980676328,2.0,0.0215537565007594,2.0
a24,1,3,1,5,0.1666666666666666,0.0416666666666666,0.125,0.112037037037037,0.1083937198067633,1.6666666666666667,0.0272293466159261,2.0
