argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,18,0.0631578947368421,0.0421052631578947,0.0210526315789473,0.1165991902834008,0.0223964165733482,9.0,0.0153469754248426,1.1979166666666667
a1,13,17,12,15,0.3157894736842105,0.1368421052631579,0.1789473684210526,0.1638691322901849,0.0889137737961926,0.8823529411764706,0.048220584623193,1.1979166666666667
a2,0,2,0,19,0.0210526315789473,0.0,0.0210526315789473,0.0,0.0,9.5,0.0034906473856885,1.1979166666666667
a3,2,2,0,0,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.0210526315789473,0.0004479283314669,0.0,0.006457729809166,1.1979166666666667
a4,1,1,13,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1061120543293718,0.0083986562150056,2.0,0.0059017315021822,1.1979166666666667
a5,5,5,17,21,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.1165991902834008,0.0241881298992161,4.2,0.0421142707126809,1.1979166666666667
a6,3,2,2,1,0.0526315789473684,0.031578947368421,0.0210526315789473,0.0916959064327485,0.0061590145576707,0.5,0.0226093431063121,1.1979166666666667
a7,0,1,0,17,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,17.0,0.0034906473856885,1.1979166666666667
a8,0,3,0,4,0.031578947368421,0.0,0.031578947368421,0.0,0.0,1.3333333333333333,0.0034906473856885,1.1979166666666667
a9,1,1,13,0,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1061120543293718,0.0027995520716685,0.0,0.0059017315021822,1.1979166666666667
a10,2,4,2,22,0.0631578947368421,0.0210526315789473,0.0421052631578947,0.0236842105263157,0.0150055991041433,5.5,0.0107979217681187,1.1979166666666667
a11,1,0,13,0,0.0105263157894736,0.0105263157894736,0.0,0.1061120543293718,0.0,0.0,0.0059017315021822,1.1979166666666667
a12,4,2,2,0,0.0631578947368421,0.0421052631578947,0.0210526315789473,0.04688995215311,0.0015677491601343,0.0,0.0146864956997918,1.1979166666666667
a13,0,2,0,6,0.0210526315789473,0.0,0.0210526315789473,0.0,0.0,3.0,0.0034906473856885,1.1979166666666667
a14,1,1,5,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0808421052631579,0.0,5.0,0.0106502264655267,1.1979166666666667
a15,1,0,13,0,0.0105263157894736,0.0105263157894736,0.0,0.1061120543293718,0.0,0.0,0.0059017315021822,1.1979166666666667
a16,1,2,0,1,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0105263157894736,0.0004479283314669,0.5,0.004479674860181,1.1979166666666667
a17,1,1,0,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0105263157894736,0.0040313549832026,2.0,0.006457729809166,1.1979166666666667
a18,1,0,2,0,0.0105263157894736,0.0105263157894736,0.0,0.0189473684210526,0.0,0.0,0.0062352143980337,1.1979166666666667
a19,1,0,13,0,0.0105263157894736,0.0105263157894736,0.0,0.1061120543293718,0.0,0.0,0.0059017315021822,1.1979166666666667
a20,1,0,4,0,0.0105263157894736,0.0105263157894736,0.0,0.0354570637119113,0.0,0.0,0.0097324933205865,1.1979166666666667
a21,2,1,4,2,0.031578947368421,0.0210526315789473,0.0105263157894736,0.0328947368421052,0.0004479283314669,2.0,0.0268392973743649,1.1979166666666667
a22,1,1,2,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0210526315789473,0.0017917133258678,3.0,0.0057852484293593,1.1979166666666667
a23,1,0,13,0,0.0105263157894736,0.0105263157894736,0.0,0.1061120543293718,0.0,0.0,0.0059017315021822,1.1979166666666667
