argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,13,22,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2267754237797909,0.0184702303145508,5.5,0.0020649457813097,4.0
a1,1,5,3,17,0.0194174757281553,0.0032362459546925,0.0161812297734627,0.1737965498483298,0.0029303645965182,3.4,0.0008468924379819,4.0
a2,7,2,17,7,0.029126213592233,0.0226537216828478,0.0064724919093851,0.2298515033789139,0.0077401902234384,3.5,0.0037096627623586,4.0
a3,3,6,12,18,0.029126213592233,0.0097087378640776,0.0194174757281553,0.2103537551612543,0.0160696961652806,3.0,0.0023614516775417,4.0
a4,2,7,5,22,0.029126213592233,0.0064724919093851,0.0226537216828478,0.1879315742352549,0.0065578040325028,3.142857142857143,0.0010677101067187,4.0
a5,6,1,22,3,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2386642762001711,0.0035560787378687,3.0,0.0048917822818908,4.0
a6,3,5,22,8,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2388511706999364,0.013766391711967,1.6,0.0050156986670634,4.0
a7,6,1,28,4,0.0226537216828478,0.0194174757281553,0.0032362459546925,0.2527033512707695,0.0077898733294946,4.0,0.0081880979331462,4.0
a8,7,4,25,14,0.0355987055016181,0.0226537216828478,0.0129449838187702,0.2428447014202378,0.0217903373553018,3.5,0.0095389726270693,4.0
a9,1,3,5,14,0.0129449838187702,0.0032362459546925,0.0097087378640776,0.1791033147291948,0.0022175393948341,4.666666666666667,0.0008800982787098,4.0
a10,1,6,5,26,0.0226537216828478,0.0032362459546925,0.0194174757281553,0.1791033147291948,0.0066567166187652,4.333333333333333,0.0008800982787098,4.0
a11,5,6,10,25,0.0355987055016181,0.0161812297734627,0.0194174757281553,0.202397441926887,0.016202255647597,4.166666666666667,0.0030359106580994,4.0
a12,5,3,18,15,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2254345491380774,0.0146211318369411,5.0,0.0039840296048458,4.0
a13,5,5,17,19,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2181780722344912,0.0198608911717544,3.8,0.0021635444561491,4.0
a14,2,6,6,24,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.1881634453940893,0.0071410350963976,4.0,0.0017659039158392,4.0
a15,7,2,27,6,0.029126213592233,0.0226537216828478,0.0064724919093851,0.2317727545469747,0.0061013612990759,3.0,0.0040168536043979,4.0
a16,4,4,13,16,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2129978666088119,0.009009424383385,4.0,0.0023140879820126,4.0
a17,5,5,20,20,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2216663844359148,0.0204287143166176,4.0,0.0032305482219558,4.0
a18,2,3,5,9,0.0161812297734627,0.0064724919093851,0.0097087378640776,0.2006664111735649,0.0055164963972176,3.0,0.0023085644086242,4.0
a19,2,4,9,13,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1992246538104629,0.0081465564473882,3.25,0.0033709142183711,4.0
a20,3,5,10,18,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2116675537708666,0.0109602319682343,3.6,0.0022796503844754,4.0
a21,5,3,11,12,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2106442990219743,0.0091956157899922,4.0,0.002731413547725,4.0
a22,5,2,25,7,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2502157054830343,0.0127193808919588,3.5,0.0040230458633139,4.0
a23,6,4,20,18,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2296784224275743,0.0214920177416699,4.5,0.0046516764642253,4.0
a24,4,5,13,15,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2107898721380917,0.0107736934350854,3.0,0.0018605961174127,4.0
a25,2,3,5,11,0.0161812297734627,0.0064724919093851,0.0097087378640776,0.1831909579482395,0.0030068802480856,3.6666666666666665,0.0008921113736596,4.0
a26,2,7,6,26,0.029126213592233,0.0064724919093851,0.0226537216828478,0.1855309884329797,0.0135952940430683,3.7142857142857135,0.001322359597959,4.0
a27,4,2,17,7,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2062291717267199,0.0051199054288198,3.5,0.0020002809021102,4.0
a28,3,3,7,15,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.1702081166204345,0.0046058708521994,5.0,0.0009187766877499,4.0
a29,5,2,13,8,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.1818801103063916,0.0027755665150606,4.0,0.0016330283864828,4.0
a30,2,4,3,17,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1626735706580366,0.0026429331174949,4.25,0.0007630796244137,4.0
