argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,15,19,0.1625,0.0875,0.075,0.1785714285714285,0.203006329113924,3.1666666666666665,0.0313275885027845,1.3950617283950617
a1,12,12,23,18,0.3,0.15,0.15,0.2298850574712643,0.2593354430379747,1.5,0.0555145972744563,1.3950617283950617
a2,3,3,9,12,0.075,0.0375,0.0375,0.154140127388535,0.145253164556962,4.0,0.0140234347603738,1.3950617283950617
a3,1,1,7,6,0.025,0.0125,0.0125,0.1324503311258278,0.0,6.0,0.0076274557608055,1.3950617283950617
a4,7,5,19,19,0.15,0.0875,0.0625,0.217391304347826,0.1643987341772152,3.8,0.0400112337725791,1.3950617283950617
a5,5,4,17,10,0.1125,0.0625,0.05,0.1834862385321101,0.1102848101265822,2.5,0.0565624465483751,1.3950617283950617
a6,3,2,12,12,0.0625,0.0375,0.025,0.1639344262295081,0.0224683544303797,6.0,0.0125434136223383,1.3950617283950617
a7,1,2,7,5,0.0375,0.0125,0.025,0.1526717557251908,0.0063291139240506,2.5,0.0099919547412624,1.3950617283950617
a8,1,0,12,0,0.0125,0.0125,0.0,0.16416015625,0.0,0.0,0.0071215488567459,1.3950617283950617
a9,8,7,13,9,0.1875,0.1,0.0875,0.1806451612903225,0.1088607594936708,1.2857142857142858,0.0648745648869347,1.3950617283950617
a10,5,4,11,11,0.1125,0.0625,0.05,0.1484848484848484,0.0566455696202531,2.75,0.0374823351716883,1.3950617283950617
a11,1,1,12,12,0.025,0.0125,0.0125,0.1587301587301587,0.0,12.0,0.0071215488567459,1.3950617283950617
a12,1,0,12,0,0.0125,0.0125,0.0,0.16416015625,0.0,0.0,0.0071215488567459,1.3950617283950617
a13,1,0,8,0,0.0125,0.0125,0.0,0.148220802919708,0.0,0.0,0.0110673948107205,1.3950617283950617
a14,6,3,7,6,0.1125,0.075,0.0375,0.144927536231884,0.0518987341772151,2.0,0.0528745931643998,1.3950617283950617
