argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,11,37,26,0.1405405405405405,0.081081081081081,0.0594594594594594,0.2312374070728826,0.1354582843713278,2.363636363636364,0.0388168925072733,1.596774193548387
a1,1,1,15,11,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1739871399445867,0.0,11.0,0.0041550711457995,1.596774193548387
a2,11,11,19,22,0.1189189189189189,0.0594594594594594,0.0594594594594594,0.0784864864864865,0.0591656874265569,2.0,0.0239981904636177,1.596774193548387
a3,7,9,50,23,0.0864864864864864,0.0378378378378378,0.0486486486486486,0.2288838456777387,0.1127497062279671,2.555555555555556,0.0167679372595462,1.596774193548387
a4,1,4,7,10,0.027027027027027,0.0054054054054054,0.0216216216216216,0.1726513461638221,0.0151586368977673,2.5,0.0027395288522684,1.596774193548387
a5,27,27,38,36,0.2918918918918919,0.1459459459459459,0.1459459459459459,0.1725429975429975,0.1217978848413631,1.3333333333333333,0.0764648878614238,1.596774193548387
a6,2,0,27,0,0.0108108108108108,0.0108108108108108,0.0,0.1143451143451143,0.0,0.0,0.0045452874226899,1.596774193548387
a7,2,1,27,27,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.1100274187230709,0.0023207990599294,27.0,0.0045452874226899,1.596774193548387
a8,3,3,17,13,0.0324324324324324,0.0162162162162162,0.0162162162162162,0.175343764817449,0.0100470035252643,4.333333333333333,0.0118074170599076,1.596774193548387
a9,2,1,27,27,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.1100274187230709,0.0023207990599294,27.0,0.0040541076850327,1.596774193548387
a10,7,7,9,25,0.0756756756756756,0.0378378378378378,0.0378378378378378,0.0422205989773557,0.0383078730904817,3.571428571428572,0.0140062862796438,1.596774193548387
a11,4,4,10,12,0.0432432432432432,0.0216216216216216,0.0216216216216216,0.1746628181579638,0.0149823736780258,3.0,0.012414405032576,1.596774193548387
a12,2,2,28,29,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.1100274187230709,0.0053172737955346,14.5,0.0049478689823008,1.596774193548387
a13,0,2,0,11,0.0108108108108108,0.0,0.0108108108108108,0.0,0.0,5.5,0.0011557090521404,1.596774193548387
a14,1,1,3,27,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0123552123552123,0.0094007050528789,27.0,0.0025206699205177,1.596774193548387
a15,2,1,8,1,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.177027027027027,0.003819036427732,1.0,0.0134049613561926,1.596774193548387
a16,2,0,20,0,0.0108108108108108,0.0108108108108108,0.0,0.1886384497705252,0.0,0.0,0.0065995268361314,1.596774193548387
a17,4,4,18,15,0.0432432432432432,0.0216216216216216,0.0216216216216216,0.176721711888706,0.0235017626321974,3.75,0.0111251874457584,1.596774193548387
a18,2,1,2,1,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.1422732548499419,0.003819036427732,1.0,0.0097979303795047,1.596774193548387
