argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,5,0.2,0.1,0.1,0.2722222222222222,0.0631578947368421,2.5,0.0854282985237049,1.380952380952381
a1,4,4,12,9,0.4,0.2,0.2,0.392,0.3,2.25,0.1332181211490448,1.380952380952381
a2,5,5,8,9,0.5,0.25,0.25,0.35,0.2842105263157894,1.8,0.1402638853648583,1.380952380952381
a3,1,0,5,0,0.05,0.05,0.0,0.2616279069767442,0.0,0.0,0.0380375136554376,1.380952380952381
a4,1,1,5,5,0.1,0.05,0.05,0.2390243902439024,0.0,5.0,0.0380375136554376,1.380952380952381
a5,1,3,5,5,0.2,0.05,0.15,0.2390243902439024,0.0736842105263157,1.6666666666666667,0.0380375136554376,1.380952380952381
a6,0,1,0,5,0.05,0.0,0.05,0.0,0.0,5.0,0.0141931202411671,1.380952380952381
a7,4,2,5,5,0.3,0.2,0.1,0.3062499999999999,0.1210526315789473,2.5,0.1232027011290942,1.380952380952381
a8,1,1,4,2,0.1,0.05,0.05,0.2177777777777777,0.0,2.0,0.0665529365002847,1.380952380952381
a9,2,1,5,5,0.15,0.1,0.05,0.2512820512820513,0.031578947368421,5.0,0.0501017001751007,1.380952380952381
a10,1,0,1,0,0.05,0.05,0.0,0.2008928571428571,0.0,0.0,0.0249706001409033,1.380952380952381
a11,1,3,1,6,0.2,0.05,0.15,0.05,0.0368421052631578,2.0,0.0229940835798114,1.380952380952381
a12,1,2,1,3,0.15,0.05,0.1,0.05,0.0026315789473684,1.5,0.0207081170027357,1.380952380952381
a13,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0141931202411671,1.380952380952381
a14,1,1,2,2,0.1,0.05,0.05,0.1999999999999999,0.0,2.0,0.0504989147140881,1.380952380952381
a15,1,0,1,0,0.05,0.05,0.0,0.2008928571428571,0.0,0.0,0.0249706001409033,1.380952380952381
a16,1,0,1,0,0.05,0.05,0.0,0.0666666666666666,0.0,0.0,0.0229940835798114,1.380952380952381
a17,1,0,4,0,0.05,0.05,0.0,0.28125,0.0,0.0,0.0425028190659415,1.380952380952381
a18,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0141931202411671,1.380952380952381
a19,1,0,1,0,0.05,0.05,0.0,0.0666666666666666,0.0,0.0,0.0207081170027357,1.380952380952381
a20,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0141931202411671,1.380952380952381
