argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4693,4448,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048321446126564,60.108108108108105,0.0108882386243835,43.549668874172184
a76,73,74,4627,4448,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0047536013362808,60.108108108108105,0.0107743589221993,43.549668874172184
a79,67,74,4247,4448,0.94,0.4466666666666667,0.4933333333333333,0.5353878406708594,0.0042874054313884,60.108108108108105,0.0101027286646582,43.549668874172184
a120,63,62,2471,2336,0.8333333333333334,0.42,0.4133333333333334,0.5222494887525562,0.007429333187433,37.67741935483871,0.0078076653355031,43.549668874172184
a78,71,74,4509,4448,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5492043010752687,0.0045924501008436,60.108108108108105,0.0105207917793467,43.549668874172184
a121,65,57,2558,2351,0.8133333333333334,0.4333333333333333,0.38,0.5287370600414079,0.0062834772682489,41.24561403508772,0.0081261955611526,43.549668874172184
a80,74,74,4693,4448,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048321446126564,60.108108108108105,0.0108882386243835,43.549668874172184
a126,66,57,2634,2432,0.8200000000000001,0.44,0.38,0.5287370600414079,0.0079117901421725,42.66666666666666,0.0081967133722583,43.549668874172184
a127,66,65,2627,2476,0.8733333333333334,0.44,0.4333333333333333,0.5287370600414079,0.0074056614132405,38.09230769230769,0.0083037840165783,43.549668874172184
a82,74,74,4693,4448,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048321446126564,60.108108108108105,0.0108882386243835,43.549668874172184
a128,65,58,2501,2429,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5287370600414079,0.0073899012839319,41.87931034482759,0.0080986050165081,43.549668874172184
a81,74,74,4693,4448,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048321446126564,60.108108108108105,0.0108882386243835,43.549668874172184
a129,61,55,2335,2402,0.7733333333333334,0.4066666666666667,0.3666666666666667,0.5159191919191919,0.0057178619200508,43.67272727272727,0.0075865568000377,43.549668874172184
a84,58,74,3740,4448,0.88,0.3866666666666667,0.4933333333333333,0.5067063492063493,0.0034377350359779,60.108108108108105,0.009039833296235,43.549668874172184
a122,64,54,2479,2350,0.7866666666666667,0.4266666666666667,0.36,0.5254732510288066,0.0060157052520295,43.51851851851852,0.0079491112785196,43.549668874172184
a83,74,74,4693,4448,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048321446126564,60.108108108108105,0.0108882386243835,43.549668874172184
a123,65,61,2548,2724,0.8400000000000001,0.4333333333333333,0.4066666666666667,0.5254732510288066,0.006514250359434,44.65573770491803,0.0079351944371317,43.549668874172184
a86,74,74,4693,4448,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048321446126564,60.108108108108105,0.0108882386243835,43.549668874172184
a124,65,48,2710,2035,0.7533333333333334,0.4333333333333333,0.32,0.5254732510288066,0.0054244979045439,42.395833333333336,0.008207264678826,43.549668874172184
a85,74,74,4693,4448,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048321446126564,60.108108108108105,0.0108882386243835,43.549668874172184
a125,61,50,2594,2078,0.7400000000000001,0.4066666666666667,0.3333333333333333,0.5159191919191919,0.0051179028830254,41.56,0.0078668317688628,43.549668874172184
a88,74,74,4693,4448,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048321446126564,60.108108108108105,0.0108882386243835,43.549668874172184
a87,74,74,4693,4448,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048321446126564,60.108108108108105,0.0108882386243835,43.549668874172184
a89,74,74,4693,4448,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0048321446126564,60.108108108108105,0.0108882386243835,43.549668874172184
a110,67,57,2657,2707,0.8266666666666668,0.4466666666666667,0.38,0.5353878406708594,0.0074990746089269,47.49122807017544,0.0082281831749738,43.549668874172184
a119,62,54,2485,2243,0.7733333333333334,0.4133333333333334,0.36,0.5190650406504065,0.0058419567692441,41.53703703703704,0.0079505710978676,43.549668874172184
a91,64,56,2604,2300,0.8,0.4266666666666667,0.3733333333333333,0.5254732510288066,0.0069990520955978,41.07142857142857,0.0080409518959584,43.549668874172184
a115,61,58,2436,2570,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5159191919191919,0.0060706724243771,44.310344827586206,0.0076925384509352,43.549668874172184
a90,60,48,2410,2060,0.7200000000000001,0.4,0.32,0.5097405189620758,0.0042641225886737,42.91666666666666,0.0076302679239673,43.549668874172184
a116,53,56,2020,2314,0.7266666666666667,0.3533333333333333,0.3733333333333333,0.4892337164750958,0.0038141895809475,41.32142857142857,0.0068514516083509,43.549668874172184
a93,63,55,2653,2238,0.7866666666666667,0.42,0.3666666666666667,0.5190650406504065,0.0056869968285196,40.69090909090909,0.0080768972119344,43.549668874172184
a117,57,47,2175,2276,0.6933333333333334,0.38,0.3133333333333333,0.5007450980392156,0.0037925954404993,48.42553191489362,0.0072883835247335,43.549668874172184
a92,59,59,2278,2518,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.5097405189620758,0.0047349865346475,42.67796610169491,0.0074478420703933,43.549668874172184
a118,64,64,2434,2606,0.8533333333333334,0.4266666666666667,0.4266666666666667,0.5254732510288066,0.0070222310113128,40.71875,0.0078419939412988,43.549668874172184
a95,66,56,2605,2327,0.8133333333333334,0.44,0.3733333333333333,0.5320416666666666,0.0068929122570165,41.55357142857143,0.008046521637061,43.549668874172184
a111,60,63,2310,2619,0.8200000000000001,0.4,0.42,0.5097405189620758,0.0065232959487444,41.57142857142857,0.0075305109240382,43.549668874172184
a94,57,64,2232,2536,0.8066666666666668,0.38,0.4266666666666667,0.5007450980392156,0.0058356774259213,39.625,0.0072496476181206,43.549668874172184
a112,65,57,2487,2602,0.8133333333333334,0.4333333333333333,0.38,0.5287370600414079,0.0063747796318189,45.64912280701754,0.0079174931724339,43.549668874172184
a97,59,57,2494,2471,0.7733333333333334,0.3933333333333333,0.38,0.5097405189620758,0.0049696135925445,43.35087719298246,0.0076487815421986,43.549668874172184
a113,61,62,2329,2707,0.8200000000000001,0.4066666666666667,0.4133333333333334,0.5159191919191919,0.006089660877222,43.66129032258065,0.00770074363342,43.549668874172184
a96,64,63,2443,2427,0.8466666666666667,0.4266666666666667,0.42,0.5222494887525562,0.0067694907640418,38.523809523809526,0.0080012433482205,43.549668874172184
a114,55,58,2100,2411,0.7533333333333334,0.3666666666666667,0.3866666666666667,0.4978167641325536,0.0048605943214957,41.56896551724138,0.0072318129089076,43.549668874172184
a11,21,55,1313,3107,0.5066666666666667,0.14,0.3666666666666667,0.4152520325203252,0.0014496842441918,56.49090909090909,0.0045931738468592,43.549668874172184
a99,65,58,2507,2292,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5287370600414079,0.0067133990365908,39.51724137931034,0.0081134642731332,43.549668874172184
a140,65,68,2572,2812,0.8866666666666667,0.4333333333333333,0.4533333333333333,0.5254732510288066,0.0081280671426514,41.35294117647059,0.0079904756888484,43.549668874172184
a10,19,54,1167,3113,0.4866666666666667,0.1266666666666666,0.36,0.4112399355877616,0.0013570154984683,57.64814814814815,0.0043691062897361,43.549668874172184
a98,59,56,2352,2149,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5067063492063493,0.0049690240959591,38.375,0.0075232339392633,43.549668874172184
a141,62,60,2482,2529,0.8133333333333334,0.4133333333333334,0.4,0.5190650406504065,0.0065638208418878,42.15,0.0079765621768525,43.549668874172184
a13,21,53,1304,3044,0.4933333333333333,0.14,0.3533333333333333,0.4152520325203252,0.0013982539914692,57.43396226415094,0.0045563970066983,43.549668874172184
a142,62,61,2360,2477,0.8200000000000001,0.4133333333333334,0.4066666666666667,0.5190650406504065,0.0073704837088706,40.60655737704918,0.0076906196245042,43.549668874172184
a12,16,54,1009,3058,0.4666666666666667,0.1066666666666666,0.36,0.3996557120500782,0.0010242939440385,56.629629629629626,0.0039687993069733,43.549668874172184
a143,50,43,2008,1744,0.62,0.3333333333333333,0.2866666666666667,0.4836742424242424,0.0031167220136677,40.55813953488372,0.0066723953331981,43.549668874172184
a15,24,58,1484,3304,0.5466666666666667,0.16,0.3866666666666667,0.4214191419141914,0.0018366138045794,56.96551724137931,0.0049670129408061,43.549668874172184
a14,16,57,974,3229,0.4866666666666667,0.1066666666666666,0.38,0.4015408805031447,0.0012681819520782,56.64912280701754,0.0041308893726893,43.549668874172184
a17,17,56,1057,3200,0.4866666666666667,0.1133333333333333,0.3733333333333333,0.4053650793650793,0.0012222384358391,57.142857142857146,0.004144241533845,43.549668874172184
a16,15,53,906,3002,0.4533333333333333,0.1,0.3533333333333333,0.3996557120500782,0.00106743853206,56.64150943396226,0.0038724610264698,43.549668874172184
