argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,4,0.25,0.125,0.125,0.2432432432432432,0.0819444444444444,2.0,0.0500517161490859,2.0
a1,2,0,3,0,0.125,0.125,0.0,0.3196022727272727,0.0,0.0,0.0695612135385661,2.0
a2,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0167175717115313,2.0
a3,3,1,4,2,0.25,0.1875,0.0625,0.3214285714285714,0.1791666666666666,2.0,0.0549425666872686,2.0
a4,3,2,4,3,0.3125,0.1875,0.125,0.3333333333333333,0.1423611111111111,1.5,0.0483052989306911,2.0
a5,1,4,3,7,0.3125,0.0625,0.25,0.2093023255813953,0.1895833333333333,1.75,0.0609844068917026,2.0
a6,3,2,5,6,0.3125,0.1875,0.125,0.2647058823529412,0.325,3.0,0.1041565985787326,2.0
a7,2,1,4,2,0.1875,0.125,0.0625,0.25,0.01875,2.0,0.0559858582077809,2.0
a8,3,2,4,3,0.3125,0.1875,0.125,0.3,0.2229166666666666,1.5,0.0770467305701244,2.0
a9,1,3,1,5,0.25,0.0625,0.1875,0.1525423728813559,0.0291666666666666,1.6666666666666667,0.023023631194027,2.0
a10,0,2,0,4,0.125,0.0,0.125,0.0,0.0,2.0,0.0167175717115313,2.0
a11,3,0,5,0,0.1875,0.1875,0.0,0.4017857142857142,0.0,0.0,0.0883195883384315,2.0
a12,1,4,1,6,0.3125,0.0625,0.25,0.1764705882352941,0.0916666666666666,1.5,0.0296763138370751,2.0
a13,2,2,7,0,0.25,0.125,0.125,0.3310810810810811,0.0479166666666666,0.0,0.1094963032193054,2.0
a14,4,1,7,2,0.3125,0.25,0.0625,0.330078125,0.0472222222222222,2.0,0.0849984716309455,2.0
a15,2,2,4,3,0.25,0.125,0.125,0.2571428571428571,0.11875,1.5,0.0672904663741983,2.0
a16,2,3,2,3,0.3125,0.125,0.1875,0.2142857142857142,0.0930555555555555,1.0,0.0427256924290015,2.0
