argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,11,15,57,0.8235294117647058,0.1764705882352941,0.6470588235294118,0.4722222222222222,0.0191935107376283,5.181818181818182,0.0266829520664197,6.333333333333333
a1,7,8,40,39,0.8823529411764706,0.4117647058823529,0.4705882352941176,0.6071428571428571,0.0505753437738731,4.875,0.0525358239032887,6.333333333333333
a2,5,4,34,24,0.5294117647058824,0.2941176470588235,0.2352941176470588,0.5862068965517241,0.0269403594771241,6.0,0.0563269507860016,6.333333333333333
a3,5,6,26,37,0.6470588235294118,0.2941176470588235,0.3529411764705882,0.5862068965517241,0.0242999851455733,6.166666666666667,0.0370926007177824,6.333333333333333
a4,7,6,33,32,0.7647058823529411,0.4117647058823529,0.3529411764705882,0.6296296296296297,0.0271241830065359,5.333333333333333,0.0480729329899988,6.333333333333333
a5,5,7,34,50,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5666666666666667,0.0707107843137254,7.142857142857143,0.0652274951268098,6.333333333333333
a6,8,7,40,38,0.8823529411764706,0.4705882352941176,0.4117647058823529,0.6538461538461539,0.0535743464052287,5.428571428571429,0.0532363538720173,6.333333333333333
a7,5,5,27,24,0.5882352941176471,0.2941176470588235,0.2941176470588235,0.5483870967741935,0.013359434682964,4.8,0.0367793912508531,6.333333333333333
a8,7,5,40,32,0.7058823529411764,0.4117647058823529,0.2941176470588235,0.5862068965517241,0.0471758021390374,6.4,0.0527283496130533,6.333333333333333
a9,4,7,24,42,0.6470588235294118,0.2352941176470588,0.4117647058823529,0.53125,0.0250148544266191,6.0,0.0340066473284253,6.333333333333333
a10,6,5,34,30,0.6470588235294118,0.3529411764705882,0.2941176470588235,0.6071428571428571,0.0356763538748832,6.0,0.0558282658809649,6.333333333333333
a11,5,7,29,34,0.7058823529411764,0.2941176470588235,0.4117647058823529,0.5666666666666667,0.0332330659536541,4.857142857142857,0.0431456693581324,6.333333333333333
a12,5,9,30,57,0.8235294117647058,0.2941176470588235,0.5294117647058824,0.5666666666666667,0.0637400793650793,6.333333333333333,0.0480802677478159,6.333333333333333
a13,6,7,35,45,0.7647058823529411,0.3529411764705882,0.4117647058823529,0.6071428571428571,0.0560810308972073,6.428571428571429,0.0736770306786217,6.333333333333333
a14,11,3,62,14,0.8235294117647058,0.6470588235294118,0.1764705882352941,0.7391304347826086,0.024953314659197,4.666666666666667,0.0732120992133313,6.333333333333333
a15,5,10,37,64,0.8823529411764706,0.2941176470588235,0.5882352941176471,0.5862068965517241,0.0919470439691027,6.4,0.0692747800327723,6.333333333333333
a16,9,4,53,24,0.7647058823529411,0.5294117647058824,0.2352941176470588,0.68,0.0419486355148119,6.0,0.072988939706367,6.333333333333333
a17,11,3,71,21,0.8235294117647058,0.6470588235294118,0.1764705882352941,0.7391304347826086,0.0554812834224598,7.0,0.1011034497273436,6.333333333333333
