argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,18,36,44,0.1707317073170731,0.0829268292682926,0.0878048780487804,0.1461409956565319,0.1429937828790052,2.4444444444444446,0.0382615528558956,1.3980582524271845
a1,3,4,19,20,0.0341463414634146,0.0146341463414634,0.0195121951219512,0.1099823987930601,0.0178144428503108,5.0,0.0061922244275255,1.3980582524271845
a2,2,1,3,0,0.0146341463414634,0.0097560975609756,0.0048780487804878,0.0898526151036911,0.0019846963175514,0.0,0.0037551202918666,1.3980582524271845
a3,3,2,18,1,0.024390243902439,0.0146341463414634,0.0097560975609756,0.1135957498188843,0.0039933046389287,0.5,0.008402430997783,1.3980582524271845
a4,7,7,32,29,0.0682926829268292,0.0341463414634146,0.0341463414634146,0.1448184527094139,0.1036585365853658,4.142857142857143,0.0145488895936612,1.3980582524271845
a5,1,1,17,18,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1070397259156538,0.0,18.0,0.0031253541480109,1.3980582524271845
a6,9,7,32,8,0.0780487804878048,0.0439024390243902,0.0341463414634146,0.1536585365853658,0.02467718794835,1.1428571428571428,0.0253897917060049,1.3980582524271845
a7,2,0,2,0,0.0097560975609756,0.0097560975609756,0.0,0.076784101174345,0.0,0.0,0.0056311567547963,1.3980582524271845
a8,8,4,15,17,0.0585365853658536,0.0390243902439024,0.0195121951219512,0.1275094742979302,0.0680774748923959,4.25,0.0145142431512197,1.3980582524271845
a9,1,1,17,18,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.1070397259156538,0.0,18.0,0.0031253541480109,1.3980582524271845
a10,1,1,4,4,0.0097560975609756,0.0048780487804878,0.0048780487804878,0.013550135501355,0.0108799617407938,4.0,0.0030595619238228,1.3980582524271845
