argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,3,0.4,0.2,0.2,0.3555555555555555,0.1611111111111111,1.5,0.0664347138176226,2.0
a1,1,3,2,5,0.4,0.1,0.3,0.2666666666666666,0.1059259259259259,1.6666666666666667,0.0682227774449477,2.0
a2,2,2,3,4,0.4,0.2,0.2,0.32,0.2722222222222222,2.0,0.0756458941731797,2.0
a3,2,2,4,5,0.4,0.2,0.2,0.3555555555555555,0.24,2.5,0.0944520930861851,2.0
a4,2,2,3,4,0.4,0.2,0.2,0.3555555555555555,0.16,2.0,0.0805230502194927,2.0
a5,2,2,4,5,0.4,0.2,0.2,0.3047619047619048,0.2329629629629629,2.5,0.1024445022997054,2.0
a6,1,3,2,4,0.4,0.1,0.3,0.237037037037037,0.0581481481481481,1.3333333333333333,0.071620339939705,2.0
a7,2,2,3,3,0.4,0.2,0.2,0.2909090909090909,0.1581481481481481,1.5,0.0919130219277703,2.0
a8,4,0,7,0,0.4,0.4,0.0,0.5,0.0,0.0,0.1869300370597508,2.0
a9,1,3,2,3,0.4,0.1,0.3,0.256,0.15,1.0,0.0671439020319737,2.0
a10,3,1,4,0,0.4,0.3,0.1,0.4263157894736842,0.0281481481481481,0.0,0.0946696679996664,2.0
