argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,30,46,0.1,0.0461538461538461,0.0538461538461538,0.1440435670524166,0.2442456768038163,6.571428571428571,0.0168903536416331,1.7938931297709924
a1,12,14,21,29,0.2,0.0923076923076923,0.1076923076923077,0.1271634615384615,0.1548598688133572,2.071428571428572,0.0326483728267499,1.7938931297709924
a2,16,14,28,22,0.2307692307692307,0.123076923076923,0.1076923076923077,0.2428130263896687,0.2023255813953488,1.5714285714285714,0.0589427717672835,1.7938931297709924
a3,5,5,27,24,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2028377110694183,0.1037567084078712,4.8,0.0200041077063694,1.7938931297709924
a4,1,1,16,14,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1817780580075662,0.0,14.0,0.004807074885028,1.7938931297709924
a5,3,3,8,9,0.0461538461538461,0.023076923076923,0.023076923076923,0.1056943056943057,0.0178890876565295,3.0,0.0103523806960812,1.7938931297709924
a6,5,4,12,12,0.0692307692307692,0.0384615384615384,0.0307692307692307,0.1146262188515709,0.0635658914728682,3.0,0.0164193612924847,1.7938931297709924
a7,5,5,11,12,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.1214695752009184,0.0988670244484198,2.4,0.0159491547701334,1.7938931297709924
a8,1,1,5,5,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0909325311559948,0.0,5.0,0.0039392164661209,1.7938931297709924
a9,1,1,3,3,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0817935833011209,0.0,3.0,0.0041610349646381,1.7938931297709924
a10,4,2,18,5,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.1231176231176231,0.0182468694096601,2.5,0.0161235681923799,1.7938931297709924
a11,2,4,13,18,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0951866846603688,0.0224209898628503,4.5,0.005191354558061,1.7938931297709924
a12,6,5,13,12,0.0846153846153846,0.0461538461538461,0.0384615384615384,0.168859820382663,0.0731067382230172,2.4,0.0218465732223042,1.7938931297709924
a13,2,1,8,5,0.023076923076923,0.0153846153846153,0.0076923076923076,0.1391857096878017,0.0097793679189028,5.0,0.0061277774064918,1.7938931297709924
a14,4,3,7,5,0.0538461538461538,0.0307692307692307,0.023076923076923,0.0990180032733224,0.0102564102564102,1.6666666666666667,0.020463511377442,1.7938931297709924
a15,1,1,12,14,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.0940862605602489,0.0,14.0,0.0032100355190195,1.7938931297709924
a16,3,3,19,18,0.0461538461538461,0.023076923076923,0.023076923076923,0.1858401375161151,0.0360763267740011,6.0,0.0096487910270718,1.7938931297709924
a17,2,4,3,5,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0173076923076923,0.0081097197376267,1.25,0.0055793898568572,1.7938931297709924
a18,2,2,4,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1485061813186813,0.0078711985688729,2.0,0.0078354517986624,1.7938931297709924
a19,0,1,0,5,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,5.0,0.001227796408851,1.7938931297709924
a20,3,3,8,7,0.0461538461538461,0.023076923076923,0.023076923076923,0.0899277518062048,0.0265354800238521,2.333333333333333,0.0127435725306094,1.7938931297709924
