argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,16,8,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2508678414932564,0.0789883354169487,4.0,0.0190546416019919,3.0
a1,5,2,16,6,0.0588235294117647,0.042016806722689,0.0168067226890756,0.2778361344537814,0.0484051539283951,3.0,0.0152095877896995,3.0
a2,3,2,7,3,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2088993492133695,0.0318492227399434,1.5,0.0095201384911456,3.0
a3,3,3,10,11,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2437159074155978,0.0531418643169525,3.6666666666666665,0.010927657285714,3.0
a4,4,4,13,13,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.2508678414932564,0.0735737312085473,3.25,0.0121483794344837,3.0
a5,4,1,17,3,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2717223808838939,0.0211563798606242,3.0,0.0244690695955568,3.0
a6,3,5,9,17,0.0672268907563025,0.0252100840336134,0.042016806722689,0.2354543512320182,0.0896406515716652,3.4,0.0091664329678373,3.0
a7,4,7,7,17,0.0924369747899159,0.0336134453781512,0.0588235294117647,0.2092927566506829,0.070164706491074,2.4285714285714284,0.0056392444426394,3.0
a8,3,3,4,15,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.1801206706345423,0.0386832981780282,5.0,0.0040309211951093,3.0
a9,2,4,6,13,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1843025767520938,0.034860610911031,3.25,0.0051819899892395,3.0
a10,1,4,3,13,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1789604730781201,0.0263235545887589,3.25,0.0034032493235502,3.0
a11,3,2,7,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2187686098061271,0.0334824774799493,2.5,0.0045901035593864,3.0
a12,2,3,4,11,0.042016806722689,0.0168067226890756,0.0252100840336134,0.1867805945907775,0.0261347502534655,3.6666666666666665,0.0035337255596087,3.0
a13,2,5,4,15,0.0588235294117647,0.0168067226890756,0.042016806722689,0.198454381752701,0.0462574706307792,3.0,0.0040138444207337,3.0
a14,4,1,8,1,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2024306990555785,0.0121802459767556,1.0,0.0084723723731602,3.0
