argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,2,9,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0980392156862745,2.25,0.0513565733545174,1.5263157894736843
a1,4,3,8,6,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.3361111111111111,0.2091503267973856,2.0,0.135351238226457,1.5263157894736843
a2,2,2,7,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2800925925925926,0.1274509803921568,3.0,0.0891373428511725,1.5263157894736843
a3,4,4,4,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.25,0.0718954248366013,0.5,0.0846097486924349,1.5263157894736843
a4,2,1,4,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2400793650793651,0.0261437908496732,3.0,0.060825591251724,1.5263157894736843
a5,3,3,4,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.224074074074074,0.1045751633986928,1.3333333333333333,0.1363770846937325,1.5263157894736843
a6,2,3,5,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2400793650793651,0.088235294117647,1.3333333333333333,0.0801214343546039,1.5263157894736843
a7,1,1,2,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.074074074074074,0.0,4.0,0.0230628801298793,1.5263157894736843
a8,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1680555555555555,0.0,3.0,0.0507885601156547,1.5263157894736843
a9,1,1,2,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.074074074074074,0.0,4.0,0.0230628801298793,1.5263157894736843
a10,1,1,2,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1769005847953216,0.0,3.0,0.0348510809903527,1.5263157894736843
a11,1,1,3,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1680555555555555,0.0,3.0,0.0507885601156547,1.5263157894736843
a12,1,0,2,0,0.0555555555555555,0.0555555555555555,0.0,0.1999999999999999,0.0,0.0,0.0348510809903527,1.5263157894736843
a13,1,0,4,0,0.0555555555555555,0.0555555555555555,0.0,0.1814814814814815,0.0,0.0,0.0301291778241739,1.5263157894736843
a14,1,1,4,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1538461538461538,0.0,4.0,0.0301291778241739,1.5263157894736843
a15,0,1,0,4,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,4.0,0.0121496164034439,1.5263157894736843
a16,1,0,4,0,0.0555555555555555,0.0555555555555555,0.0,0.1814814814814815,0.0,0.0,0.0301291778241739,1.5263157894736843
a17,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0121496164034439,1.5263157894736843
a18,1,1,4,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1538461538461538,0.0,4.0,0.0301291778241739,1.5263157894736843
