argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,2,0.1,0.0666666666666666,0.0333333333333333,0.226875,0.0180790960451977,1.0,0.0705872327647135,1.3934426229508197
a1,12,16,23,26,0.4666666666666667,0.2,0.2666666666666666,0.2982269503546099,0.2833333333333333,1.625,0.0795967667027303,1.3934426229508197
a2,2,1,12,16,0.05,0.0333333333333333,0.0166666666666666,0.1920091324200913,0.0104519774011299,16.0,0.0122343507968777,1.3934426229508197
a3,7,5,17,4,0.2,0.1166666666666666,0.0833333333333333,0.2684313725490196,0.0511299435028248,0.8,0.0799843150721924,1.3934426229508197
a4,1,0,12,0,0.0166666666666666,0.0166666666666666,0.0,0.1948051948051948,0.0,0.0,0.0085560263858746,1.3934426229508197
a5,1,1,7,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1885674931129476,0.0,5.0,0.0179249036554175,1.3934426229508197
a6,4,5,3,18,0.15,0.0666666666666666,0.0833333333333333,0.0694444444444444,0.0587570621468926,3.6,0.0311777434465765,1.3934426229508197
a7,7,5,15,21,0.2,0.1166666666666666,0.0833333333333333,0.2224867724867724,0.1002824858757062,4.2,0.0379011756264049,1.3934426229508197
a8,4,3,15,3,0.1166666666666666,0.0666666666666666,0.05,0.226875,0.0271186440677966,1.0,0.0705872327647135,1.3934426229508197
a9,0,1,0,5,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,5.0,0.0043274308563405,1.3934426229508197
a10,1,0,4,0,0.0166666666666666,0.0166666666666666,0.0,0.05,0.0,0.0,0.0096276637043036,1.3934426229508197
a11,1,1,0,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0016949152542372,5.0,0.0080057552673436,1.3934426229508197
a12,0,1,0,5,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,5.0,0.0043274308563405,1.3934426229508197
a13,1,1,12,16,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1868888888888888,0.0,16.0,0.0085560263858746,1.3934426229508197
a14,1,1,7,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1885674931129476,0.0,5.0,0.0179249036554175,1.3934426229508197
a15,1,2,7,5,0.05,0.0166666666666666,0.0333333333333333,0.154029304029304,0.0081920903954802,2.5,0.0107706529470486,1.3934426229508197
a16,1,0,12,0,0.0166666666666666,0.0166666666666666,0.0,0.1948051948051948,0.0,0.0,0.0085560263858746,1.3934426229508197
a17,1,1,4,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1620535714285714,0.0,3.0,0.0243307688291985,1.3934426229508197
a18,3,3,13,17,0.1,0.05,0.05,0.1974178403755868,0.0358757062146892,5.666666666666667,0.0209607676986661,1.3934426229508197
a19,0,1,0,5,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,5.0,0.0043274308563405,1.3934426229508197
a20,1,1,4,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1620535714285714,0.0,2.0,0.0343324378156274,1.3934426229508197
a21,0,1,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.0043274308563405,1.3934426229508197
a22,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0043274308563405,1.3934426229508197
a23,1,1,12,0,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1948051948051948,0.0084745762711864,0.0,0.0085560263858746,1.3934426229508197
a24,1,2,7,5,0.05,0.0166666666666666,0.0333333333333333,0.154029304029304,0.0081920903954802,2.5,0.0107706529470486,1.3934426229508197
a25,1,0,4,0,0.0166666666666666,0.0166666666666666,0.0,0.05,0.0,0.0,0.0096276637043036,1.3934426229508197
a26,1,0,12,0,0.0166666666666666,0.0166666666666666,0.0,0.1948051948051948,0.0,0.0,0.0085560263858746,1.3934426229508197
a27,0,1,0,16,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,16.0,0.0043274308563405,1.3934426229508197
a28,0,1,0,16,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,16.0,0.0043274308563405,1.3934426229508197
a29,1,1,0,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0121468926553672,5.0,0.0080057552673436,1.3934426229508197
a30,1,1,4,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1620535714285714,0.0,2.0,0.0343324378156274,1.3934426229508197
a31,0,1,0,16,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,16.0,0.0043274308563405,1.3934426229508197
a32,1,1,7,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1885674931129476,0.0,5.0,0.0179249036554175,1.3934426229508197
a33,2,2,13,17,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1920091324200913,0.0180790960451977,8.5,0.0191536900675998,1.3934426229508197
a34,1,0,7,0,0.0166666666666666,0.0166666666666666,0.0,0.1612903225806451,0.0,0.0,0.0107706529470486,1.3934426229508197
a35,1,2,1,17,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.0107344632768361,8.5,0.0125335222914644,1.3934426229508197
a36,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1387788778877887,0.0,2.0,0.01246778551125,1.3934426229508197
a37,2,2,13,17,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1920091324200913,0.0180790960451977,8.5,0.0191536900675998,1.3934426229508197
a38,1,1,7,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.154029304029304,0.0,5.0,0.0107706529470486,1.3934426229508197
a39,1,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.1485148514851485,0.0,0.0,0.0102663363833189,1.3934426229508197
a40,1,1,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1415824915824916,0.0,3.0,0.0102663363833189,1.3934426229508197
a41,2,0,12,0,0.0333333333333333,0.0333333333333333,0.0,0.2053418803418803,0.0,0.0,0.0122343507968777,1.3934426229508197
a42,1,0,1,0,0.0166666666666666,0.0166666666666666,0.0,0.1239669421487603,0.0,0.0,0.0089049748582208,1.3934426229508197
a43,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0043274308563405,1.3934426229508197
