argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3026004728132387,0.0588235294117647,0.0,0.0534261936752063,1.9473684210526316
a1,4,1,4,3,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.2604166666666667,0.0326797385620915,3.0,0.0603969797184472,1.9473684210526316
a2,0,3,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0128906079062769,1.9473684210526316
a3,4,2,9,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4166666666666667,0.2222222222222222,1.0,0.0885359460578689,1.9473684210526316
a4,3,4,5,6,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.3472222222222222,0.2015250544662309,1.5,0.1036255289023194,1.9473684210526316
a5,1,2,1,6,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1953125,0.1470588235294117,3.0,0.0313481112143617,1.9473684210526316
a6,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0128906079062769,1.9473684210526316
a7,1,1,4,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2906976744186046,0.0294117647058823,4.0,0.0505187692336195,1.9473684210526316
a8,2,0,5,0,0.1111111111111111,0.1111111111111111,0.0,0.3567901234567901,0.0,0.0,0.0576169929019563,1.9473684210526316
a9,3,2,4,5,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.2976190476190476,0.1013071895424836,2.5,0.0811124588149686,1.9473684210526316
a10,2,1,4,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3125,0.1895424836601307,3.0,0.0614757279125612,1.9473684210526316
a11,0,4,0,7,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.75,0.0128906079062769,1.9473684210526316
a12,2,1,8,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3378378378378379,0.0490196078431372,2.0,0.0664261231901369,1.9473684210526316
a13,1,3,2,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2358490566037736,0.1862745098039215,1.3333333333333333,0.0651432400297571,1.9473684210526316
a14,5,3,11,5,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.3787878787878788,0.1857298474945534,1.6666666666666667,0.1112271325600938,1.9473684210526316
a15,2,3,3,7,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1785714285714285,0.0659041394335512,2.333333333333333,0.0318379274824094,1.9473684210526316
a16,2,2,1,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1838235294117647,0.0827886710239651,3.0,0.028953293393191,1.9473684210526316
a17,1,2,0,4,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.0555555555555555,0.0032679738562091,2.0,0.0156298475760123,1.9473684210526316
a18,2,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.3211111111111111,0.0,0.0,0.0540539036182584,1.9473684210526316
