argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,12,10,0.1,0.05,0.05,0.2539080459770115,0.0932203389830508,3.333333333333333,0.0310243087097814,1.5901639344262295
a1,8,5,27,17,0.2166666666666666,0.1333333333333333,0.0833333333333333,0.3440809968847352,0.2638418079096045,3.4,0.0674679924381953,1.5901639344262295
a2,14,9,24,18,0.3833333333333333,0.2333333333333333,0.15,0.3645214521452145,0.3192090395480226,2.0,0.1075721658273031,1.5901639344262295
a3,0,1,0,5,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,5.0,0.0033327658551153,1.5901639344262295
a4,6,5,20,15,0.1833333333333333,0.1,0.0833333333333333,0.2768170426065163,0.127683615819209,3.0,0.0560251253816644,1.5901639344262295
a5,3,3,7,6,0.1,0.05,0.05,0.2103809523809524,0.0432203389830508,2.0,0.0243980073862793,1.5901639344262295
a6,1,3,1,11,0.0666666666666666,0.0166666666666666,0.05,0.0166666666666666,0.0098870056497175,3.6666666666666665,0.0081215807249576,1.5901639344262295
a7,3,3,12,9,0.1,0.05,0.05,0.2539080459770115,0.0819209039548022,3.0,0.0321278327270237,1.5901639344262295
a8,1,1,6,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2056797020484171,0.0,5.0,0.0128564502889387,1.5901639344262295
a9,1,1,14,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.250453514739229,0.0,9.0,0.013493091992429,1.5901639344262295
a10,1,1,14,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.250453514739229,0.0,9.0,0.013493091992429,1.5901639344262295
a11,3,4,5,5,0.1166666666666666,0.05,0.0666666666666666,0.1968805704099821,0.0556497175141242,1.25,0.0278503574119822,1.5901639344262295
a12,1,2,1,10,0.05,0.0166666666666666,0.0333333333333333,0.0166666666666666,0.009322033898305,5.0,0.0096526645146379,1.5901639344262295
a13,1,1,8,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2406318082788671,0.0,5.0,0.0148017889642677,1.5901639344262295
a14,3,3,4,4,0.1,0.05,0.05,0.1968805704099821,0.0432203389830508,1.3333333333333333,0.0238445274919285,1.5901639344262295
a15,0,1,0,3,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,3.0,0.0033327658551153,1.5901639344262295
a16,5,5,3,8,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.051412429378531,1.6,0.0308863915433561,1.5901639344262295
a17,1,1,8,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2406318082788671,0.0,5.0,0.0148017889642677,1.5901639344262295
a18,2,0,5,0,0.0333333333333333,0.0333333333333333,0.0,0.1903116531165311,0.0,0.0,0.016382340243752,1.5901639344262295
a19,0,2,0,9,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,4.5,0.0033327658551153,1.5901639344262295
a20,1,0,14,0,0.0166666666666666,0.0166666666666666,0.0,0.2577181208053691,0.0,0.0,0.013493091992429,1.5901639344262295
a21,2,2,17,12,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.261111111111111,0.061864406779661,6.0,0.0239844390676905,1.5901639344262295
a22,3,3,4,4,0.1,0.05,0.05,0.201183970856102,0.0429378531073446,1.3333333333333333,0.0370229899638836,1.5901639344262295
a23,1,1,3,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1580114449213161,0.0,4.0,0.0092507366481394,1.5901639344262295
a24,1,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.1721973094170403,0.0,0.0,0.0102458923626126,1.5901639344262295
a25,1,1,6,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2056797020484171,0.0,5.0,0.0128564502889387,1.5901639344262295
a26,1,1,14,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.250453514739229,0.0,9.0,0.013493091992429,1.5901639344262295
a27,1,0,5,0,0.0166666666666666,0.0166666666666666,0.0,0.0545454545454545,0.0,0.0,0.0085834441530793,1.5901639344262295
a28,0,1,0,5,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,5.0,0.0033327658551153,1.5901639344262295
a29,1,1,1,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0166666666666666,0.0,3.0,0.005633883282975,1.5901639344262295
a30,2,1,2,1,0.05,0.0333333333333333,0.0166666666666666,0.0375,0.0005649717514124,1.0,0.03050132820499,1.5901639344262295
a31,2,3,4,3,0.0833333333333333,0.0333333333333333,0.05,0.0444444444444444,0.0028248587570621,1.0,0.0222135587906496,1.5901639344262295
a32,1,1,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1927574171029668,0.0,3.0,0.0121234887074998,1.5901639344262295
a33,2,1,2,3,0.05,0.0333333333333333,0.0166666666666666,0.038095238095238,0.0011299435028248,3.0,0.0124594723028529,1.5901639344262295
a34,1,0,3,0,0.0166666666666666,0.0166666666666666,0.0,0.1634042553191489,0.0,0.0,0.0092507366481394,1.5901639344262295
a35,2,2,3,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.038095238095238,0.0016949152542372,2.0,0.0195061196595143,1.5901639344262295
a36,1,1,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1665912518853695,0.0,3.0,0.0102458923626126,1.5901639344262295
a37,1,1,14,9,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.250453514739229,0.0,9.0,0.013493091992429,1.5901639344262295
a38,0,1,0,5,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,5.0,0.0033327658551153,1.5901639344262295
a39,1,1,3,4,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1580114449213161,0.0,4.0,0.0092507366481394,1.5901639344262295
a40,1,1,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1607714701601164,0.0,3.0,0.0138241129303768,1.5901639344262295
a41,1,1,2,1,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.025,0.0,1.0,0.0292574794839986,1.5901639344262295
a42,0,1,0,9,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,9.0,0.0033327658551153,1.5901639344262295
a43,1,1,3,3,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1607714701601164,0.0,3.0,0.0138241129303768,1.5901639344262295
a44,1,1,2,2,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0266666666666666,0.0,2.0,0.0116229460614838,1.5901639344262295
a45,1,0,0,0,0.0166666666666666,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,0.0047491967324935,1.5901639344262295
a46,1,1,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0462962962962962,0.0,5.0,0.0085834441530793,1.5901639344262295
a47,0,1,0,1,0.0166666666666666,0.0,0.0166666666666666,0.0,0.0,1.0,0.0033327658551153,1.5901639344262295
a48,1,1,5,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.0462962962962962,0.0,5.0,0.0085834441530793,1.5901639344262295
a49,1,1,6,5,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.2056797020484171,0.0,5.0,0.0128564502889387,1.5901639344262295
