argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,20,15,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.5142857142857142,0.0244319950202303,5.0,0.0327238918138768,5.157894736842105
a1,6,4,33,18,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5806451612903226,0.0398809523809523,4.5,0.0774390832715621,5.157894736842105
a2,5,3,28,17,0.4444444444444444,0.2777777777777778,0.1666666666666666,0.5806451612903226,0.0495123975516132,5.666666666666667,0.0586302351300894,5.157894736842105
a3,7,3,33,21,0.5555555555555556,0.3888888888888888,0.1666666666666666,0.6206896551724138,0.1018298059964726,7.0,0.0697121345925941,5.157894736842105
a4,4,5,21,23,0.5,0.2222222222222222,0.2777777777777778,0.5454545454545454,0.048398433447453,4.6,0.0471477068722646,5.157894736842105
a5,6,5,25,24,0.611111111111111,0.3333333333333333,0.2777777777777778,0.5806451612903226,0.0469032057267351,4.8,0.0651032326472593,5.157894736842105
a6,4,7,18,31,0.611111111111111,0.2222222222222222,0.3888888888888888,0.5142857142857142,0.0397499740636995,4.428571428571429,0.0330189598305421,5.157894736842105
a7,5,7,20,30,0.6666666666666666,0.2777777777777778,0.3888888888888888,0.5142857142857142,0.0578535117750804,4.285714285714286,0.0399647503584909,5.157894736842105
a8,6,5,23,22,0.611111111111111,0.3333333333333333,0.2777777777777778,0.5294117647058824,0.0509790953418404,4.4,0.0459504135136741,5.157894736842105
a9,7,3,37,16,0.5555555555555556,0.3888888888888888,0.1666666666666666,0.6,0.0531045751633986,5.333333333333333,0.074459403235176,5.157894736842105
a10,3,7,15,31,0.5555555555555556,0.1666666666666666,0.3888888888888888,0.4615384615384615,0.0524328249818445,4.428571428571429,0.0414673430337564,5.157894736842105
a11,8,5,34,21,0.7222222222222222,0.4444444444444444,0.2777777777777778,0.6206896551724138,0.0771176989314244,4.2,0.0712667605742306,5.157894736842105
a12,9,3,45,9,0.6666666666666666,0.5,0.1666666666666666,0.6666666666666666,0.0468357713455752,3.0,0.0838914300139158,5.157894736842105
a13,4,7,19,33,0.611111111111111,0.2222222222222222,0.3888888888888888,0.5294117647058824,0.0717942732648615,4.714285714285714,0.0478127684733164,5.157894736842105
a14,4,4,17,15,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5,0.016710758377425,3.75,0.0360004020123766,5.157894736842105
a15,4,7,17,32,0.611111111111111,0.2222222222222222,0.3888888888888888,0.4864864864864865,0.044833488951136,4.571428571428571,0.0422117441304377,5.157894736842105
a16,7,5,34,26,0.6666666666666666,0.3888888888888888,0.2777777777777778,0.6,0.0762669882767922,5.2,0.0667397475972209,5.157894736842105
a17,1,10,7,53,0.611111111111111,0.0555555555555555,0.5555555555555556,0.4,0.0345484490092333,5.3,0.0276463843483279,5.157894736842105
a18,3,5,13,22,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.45,0.0439399834007677,4.4,0.0388136085508873,5.157894736842105
