argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,9,4,0.12,0.04,0.08,0.3438805970149253,0.0224166666666666,2.0,0.0298614009202266,2.3846153846153846
a1,3,2,6,6,0.2,0.12,0.08,0.3339130434782608,0.1054166666666666,3.0,0.0450187454123992,2.3846153846153846
a2,2,1,5,2,0.12,0.08,0.04,0.3072,0.0087222222222222,2.0,0.0239251522646858,2.3846153846153846
a3,2,2,2,6,0.16,0.08,0.08,0.2236893203883495,0.0406944444444444,3.0,0.0146807042245186,2.3846153846153846
a4,1,2,2,6,0.12,0.04,0.08,0.267906976744186,0.0281388888888888,3.0,0.0295963921002474,2.3846153846153846
a5,1,4,2,13,0.2,0.04,0.16,0.2648275862068965,0.0676666666666666,3.25,0.0295963921002474,2.3846153846153846
a6,9,4,19,8,0.52,0.36,0.16,0.5008695652173912,0.2529444444444443,2.0,0.1124547826242139,2.3846153846153846
a7,5,2,13,4,0.28,0.2,0.08,0.4347169811320754,0.1264444444444444,2.0,0.0683966932864289,2.3846153846153846
a8,3,2,15,7,0.2,0.12,0.08,0.36,0.0895555555555555,3.5,0.050336575748231,2.3846153846153846
a9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059642147117296,2.3846153846153846
a10,0,2,0,4,0.08,0.0,0.08,0.0,0.0,2.0,0.0059642147117296,2.3846153846153846
a11,2,4,3,11,0.24,0.08,0.16,0.258876404494382,0.0497777777777777,2.75,0.0184927014863682,2.3846153846153846
a12,3,2,10,7,0.2,0.12,0.08,0.3905084745762712,0.1135,3.5,0.0580956474254986,2.3846153846153846
a13,1,2,1,6,0.12,0.04,0.08,0.2258823529411764,0.0208333333333333,3.0,0.0093931169116657,2.3846153846153846
a14,3,5,8,14,0.32,0.12,0.2,0.3777049180327869,0.2001388888888889,2.8,0.0598369087608555,2.3846153846153846
a15,3,2,6,5,0.2,0.12,0.08,0.3438805970149253,0.0577777777777777,2.5,0.0477245881337286,2.3846153846153846
a16,1,1,4,4,0.08,0.04,0.04,0.2844444444444444,0.0434444444444444,4.0,0.0392131506907702,2.3846153846153846
a17,2,4,4,11,0.24,0.08,0.16,0.267906976744186,0.0958333333333333,2.75,0.029089861902086,2.3846153846153846
a18,2,2,7,6,0.16,0.08,0.08,0.349090909090909,0.1374722222222222,3.0,0.0556080934660263,2.3846153846153846
a19,2,3,4,8,0.2,0.08,0.12,0.2992207792207792,0.0585555555555555,2.6666666666666665,0.0274879813009552,2.3846153846153846
a20,2,2,11,5,0.16,0.08,0.08,0.3657142857142856,0.0853611111111111,2.5,0.0361005689789395,2.3846153846153846
a21,5,3,10,7,0.32,0.2,0.12,0.3777049180327869,0.0624722222222222,2.333333333333333,0.0500679660946307,2.3846153846153846
a22,1,1,5,2,0.08,0.04,0.04,0.2844444444444444,0.0059722222222222,2.0,0.0201500708238083,2.3846153846153846
a23,3,2,6,6,0.2,0.12,0.08,0.3339130434782608,0.0566388888888888,3.0,0.0385769003978798,2.3846153846153846
a24,1,4,3,11,0.2,0.04,0.16,0.2809756097560975,0.0647222222222222,2.75,0.0161364876772066,2.3846153846153846
a25,4,2,11,3,0.24,0.16,0.08,0.384,0.1688333333333333,1.5,0.0782306878449218,2.3846153846153846
