argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,7,15,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2071351211092182,0.009050665546255,3.75,0.0017129096176459,4.0
a1,2,4,13,17,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.2151146442338109,0.013355506305217,4.25,0.0023084722838041,4.0
a2,7,6,30,28,0.0474452554744525,0.0255474452554744,0.0218978102189781,0.2659056019001274,0.0443204488397518,4.666666666666667,0.0079575285019577,4.0
a3,4,3,15,6,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2349104703902966,0.007217732154064,2.0,0.0026505508480542,4.0
a4,1,5,2,22,0.0218978102189781,0.0036496350364963,0.0182481751824817,0.1770362263641535,0.002255333886841,4.4,0.0010864986287489,4.0
a5,6,4,12,20,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.225616874339502,0.0146187033613741,5.0,0.0027547205500127,4.0
a6,4,8,15,29,0.0437956204379562,0.0145985401459854,0.0291970802919708,0.2421254261204412,0.0337063332406101,3.625,0.0080146505200984,4.0
a7,6,4,17,14,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2468074094984608,0.0174455425406325,3.5,0.0038384865009669,4.0
a8,5,4,27,22,0.0328467153284671,0.0182481751824817,0.0145985401459854,0.266699349965501,0.030918107613756,5.5,0.0077409103073413,4.0
a9,6,2,26,7,0.0291970802919708,0.0218978102189781,0.0072992700729927,0.2599736631574476,0.0138070587641179,3.5,0.0060693086439882,4.0
a10,2,4,5,17,0.0218978102189781,0.0072992700729927,0.0145985401459854,0.1909065859795786,0.0035701091812926,4.25,0.0011337847826428,4.0
a11,4,4,15,17,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2378286128796171,0.0127308159483349,4.25,0.0044972138419475,4.0
a12,5,2,20,8,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2497976204243508,0.009622661470186,4.0,0.0038215417487322,4.0
a13,4,4,17,12,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2349104703902966,0.0093339128687512,3.0,0.0041894264433642,4.0
a14,4,4,16,12,0.0291970802919708,0.0145985401459854,0.0145985401459854,0.2300711130603677,0.0088394239843043,3.0,0.0031818745068163,4.0
a15,3,5,10,20,0.0291970802919708,0.010948905109489,0.0182481751824817,0.2168550539768029,0.0118818596885181,4.0,0.0018710447306401,4.0
a16,4,3,18,14,0.0255474452554744,0.0145985401459854,0.010948905109489,0.2465803557638716,0.0136561232413399,4.666666666666667,0.0049750173425374,4.0
a17,6,4,22,17,0.0364963503649635,0.0218978102189781,0.0145985401459854,0.2512022930790332,0.022533306849362,4.25,0.0081208213759288,4.0
a18,5,1,20,4,0.0218978102189781,0.0182481751824817,0.0036496350364963,0.2497976204243508,0.0049580761337446,4.0,0.0035098995649047,4.0
a19,1,3,4,15,0.0145985401459854,0.0036496350364963,0.010948905109489,0.1895564686812789,0.004894262732007,5.0,0.0017428624114372,4.0
a20,5,2,24,9,0.0255474452554744,0.0182481751824817,0.0072992700729927,0.2516740344744868,0.0124402477854414,4.5,0.0046613521367871,4.0
