argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,20,17,0.0552763819095477,0.0251256281407035,0.0301507537688442,0.2496863237139272,0.0336757598369715,2.833333333333333,0.0057138308743256,4.0
a1,3,3,10,12,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2126068376068376,0.0114373378204377,4.0,0.0056427963213934,4.0
a2,3,2,13,2,0.0251256281407035,0.0150753768844221,0.0100502512562814,0.2279495990836197,0.0054773016741834,1.0,0.0026401316220612,4.0
a3,2,5,7,17,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2139784946236559,0.0120878945408821,3.4,0.0023420541798957,4.0
a4,6,1,22,5,0.0351758793969849,0.0301507537688442,0.0050251256281407,0.2567741935483871,0.0159196229423998,5.0,0.0050258941738065,4.0
a5,1,4,2,18,0.0251256281407035,0.0050251256281407,0.0201005025125628,0.1767317939609236,0.0013911316530137,4.5,0.0011481576050696,4.0
a6,5,3,17,14,0.0402010050251256,0.0251256281407035,0.0150753768844221,0.2349468713105076,0.010638789734666,4.666666666666667,0.0044133061212658,4.0
a7,5,6,14,20,0.0552763819095477,0.0251256281407035,0.0301507537688442,0.2149028077753779,0.0175250539965745,3.333333333333333,0.0035605203921653,4.0
a8,2,5,7,19,0.0351758793969849,0.0100502512562814,0.0251256281407035,0.2051546391752577,0.0179631771366361,3.8,0.0052669475311842,4.0
a9,6,4,13,19,0.050251256281407,0.0301507537688442,0.0201005025125628,0.2313953488372093,0.0171743193794739,4.75,0.004487335499926,4.0
a10,4,5,12,24,0.0452261306532663,0.0201005025125628,0.0251256281407035,0.2256235827664399,0.0166003740936966,4.8,0.003683733965324,4.0
a11,2,6,6,26,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.2002012072434607,0.0096854101222534,4.333333333333333,0.0020593704779961,4.0
a12,3,4,11,19,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2170119956379498,0.0102656684808755,4.75,0.0030236153220616,4.0
