argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5261,4839,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029117377355289,65.39189189189189,0.0102452332056638,47.41059602649007
a76,74,74,5261,4839,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029117377355289,65.39189189189189,0.0102452332056638,47.41059602649007
a79,74,74,5261,4839,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029117377355289,65.39189189189189,0.0102452332056638,47.41059602649007
a120,69,66,3340,3488,0.9,0.46,0.44,0.542208067940552,0.0053974666696557,52.84848484848485,0.0082505481316481,47.41059602649007
a78,74,74,5261,4839,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029117377355289,65.39189189189189,0.0102452332056638,47.41059602649007
a121,67,57,3317,2993,0.8266666666666668,0.4466666666666667,0.38,0.5353878406708594,0.0055046922970559,52.50877192982456,0.0080960809859646,47.41059602649007
a80,74,74,5261,4839,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029117377355289,65.39189189189189,0.0102452332056638,47.41059602649007
a126,75,57,3773,3108,0.88,0.5,0.38,0.5600438596491228,0.0053966884087312,54.526315789473685,0.0088320754970836,47.41059602649007
a127,71,67,3564,3365,0.92,0.4733333333333334,0.4466666666666667,0.5492043010752687,0.0069414390069894,50.223880597014926,0.0085201017401901,47.41059602649007
a82,74,74,5261,4839,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029117377355289,65.39189189189189,0.0102452332056638,47.41059602649007
a128,76,61,3846,3415,0.9133333333333334,0.5066666666666667,0.4066666666666667,0.5637527593818985,0.0055798197222698,55.98360655737705,0.0089121552817585,47.41059602649007
a81,74,74,5261,4839,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029117377355289,65.39189189189189,0.0102452332056638,47.41059602649007
a129,66,70,3252,3736,0.9066666666666668,0.44,0.4666666666666667,0.5320416666666666,0.0053836036528304,53.371428571428574,0.0079489900287993,47.41059602649007
a84,74,74,5261,4839,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029117377355289,65.39189189189189,0.0102452332056638,47.41059602649007
a122,70,57,3444,2873,0.8466666666666667,0.4666666666666667,0.38,0.5456837606837607,0.0064734964575474,50.40350877192982,0.0084876109289268,47.41059602649007
a83,74,74,5261,4839,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029117377355289,65.39189189189189,0.0102452332056638,47.41059602649007
a123,67,67,3228,3446,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5353878406708594,0.006024275551018,51.43283582089552,0.0079715280079579,47.41059602649007
a86,74,74,5261,4839,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029117377355289,65.39189189189189,0.0102452332056638,47.41059602649007
a124,73,64,3596,3195,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.5527705627705627,0.0070152854493264,49.921875,0.008746974724369,47.41059602649007
a85,74,74,5261,4839,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029117377355289,65.39189189189189,0.0102452332056638,47.41059602649007
a125,65,60,3077,3299,0.8333333333333334,0.4333333333333333,0.4,0.5287370600414079,0.0043967208776175,54.98333333333333,0.0077098331558524,47.41059602649007
a88,74,74,5261,4839,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029117377355289,65.39189189189189,0.0102452332056638,47.41059602649007
a87,74,74,5261,4839,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0029117377355289,65.39189189189189,0.0102452332056638,47.41059602649007
a89,65,74,4648,4839,0.9266666666666667,0.4333333333333333,0.4933333333333333,0.5287370600414079,0.0024510986862797,65.39189189189189,0.00923932011121,47.41059602649007
a110,69,60,3283,3569,0.8600000000000001,0.46,0.4,0.542208067940552,0.0046157796113687,59.48333333333333,0.0082458509655454,47.41059602649007
a119,69,62,3398,3094,0.8733333333333334,0.46,0.4133333333333334,0.5387763713080169,0.0061394250303977,49.903225806451616,0.0082433721318413,47.41059602649007
a91,64,67,3076,3385,0.8733333333333334,0.4266666666666667,0.4466666666666667,0.5222494887525562,0.0052299710540829,50.52238805970149,0.0077207014474382,47.41059602649007
a115,74,67,3661,3415,0.94,0.4933333333333333,0.4466666666666667,0.5563834422657952,0.0066867627230854,50.97014925373134,0.008821280579532,47.41059602649007
a90,72,65,3605,3428,0.9133333333333334,0.48,0.4333333333333333,0.5492043010752687,0.0055975219535831,52.738461538461536,0.0085365980025555,47.41059602649007
a116,71,67,3499,3584,0.92,0.4733333333333334,0.4466666666666667,0.5456837606837607,0.0061814013839259,53.492537313432834,0.0083600790917832,47.41059602649007
a93,69,60,3401,3186,0.8600000000000001,0.46,0.4,0.5387763713080169,0.0053226684258644,53.1,0.0082175010381044,47.41059602649007
a117,70,67,3534,3502,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5456837606837607,0.0063129641039932,52.26865671641791,0.0084554020912663,47.41059602649007
a92,70,58,3365,3099,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5456837606837607,0.0054889537328032,53.43103448275862,0.0083436481971312,47.41059602649007
a118,67,52,3236,2923,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5353878406708594,0.0041617551137828,56.21153846153846,0.0081192600189658,47.41059602649007
a95,74,70,3715,3652,0.96,0.4933333333333333,0.4666666666666667,0.5563834422657952,0.0069222007919061,52.17142857142857,0.0087071384736515,47.41059602649007
a111,66,66,3157,3311,0.88,0.44,0.44,0.5320416666666666,0.0056966129948486,50.16666666666666,0.0079047523106079,47.41059602649007
a94,71,64,3496,3336,0.9,0.4733333333333334,0.4266666666666667,0.5492043010752687,0.006156876415985,52.125,0.0084144706636734,47.41059602649007
a112,69,66,3363,3444,0.9,0.46,0.44,0.5387763713080169,0.0058727461518979,52.18181818181818,0.0082157872971977,47.41059602649007
a97,70,67,3450,3530,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.542208067940552,0.0059444228467095,52.6865671641791,0.0083490430309554,47.41059602649007
a113,69,63,3428,3143,0.88,0.46,0.42,0.542208067940552,0.0058480164877519,49.888888888888886,0.0082099841045096,47.41059602649007
a96,70,71,3469,3618,0.94,0.4666666666666667,0.4733333333333334,0.5456837606837607,0.0074115785351958,50.95774647887324,0.0083433190439129,47.41059602649007
a114,74,61,3687,3176,0.9,0.4933333333333333,0.4066666666666667,0.5600438596491228,0.0059683808072934,52.0655737704918,0.0086645736134316,47.41059602649007
a11,31,58,2203,3685,0.5933333333333334,0.2066666666666667,0.3866666666666667,0.4365470085470085,0.0014445698905483,63.53448275862069,0.0053685936615383,47.41059602649007
a99,69,60,3384,3426,0.8600000000000001,0.46,0.4,0.542208067940552,0.004617532835601,57.1,0.0081749919306834,47.41059602649007
a140,74,63,3710,3336,0.9133333333333334,0.4933333333333333,0.42,0.5563834422657952,0.0054814833567607,52.95238095238095,0.0087024816119023,47.41059602649007
a10,24,58,1703,3682,0.5466666666666667,0.16,0.3866666666666667,0.4214191419141914,0.0010671156955703,63.48275862068966,0.00447439740463,47.41059602649007
a98,75,64,3776,3487,0.9266666666666667,0.5,0.4266666666666667,0.5637527593818985,0.0065410330296662,54.484375,0.0088939294582586,47.41059602649007
a141,72,64,3568,3313,0.9066666666666668,0.48,0.4266666666666667,0.5492043010752687,0.0061462600837691,51.765625,0.0085503268772126,47.41059602649007
a13,37,56,2609,3551,0.62,0.2466666666666666,0.3733333333333333,0.450405643738977,0.0016754338403394,63.410714285714285,0.0059952259467365,47.41059602649007
a142,69,60,3360,3335,0.8600000000000001,0.46,0.4,0.542208067940552,0.0046767705616535,55.583333333333336,0.0081897290127354,47.41059602649007
a12,29,57,2049,3629,0.5733333333333334,0.1933333333333333,0.38,0.4321150592216582,0.0013089943850442,63.66666666666666,0.0050472513300747,47.41059602649007
a143,73,57,3668,3334,0.8666666666666667,0.4866666666666667,0.38,0.5527705627705627,0.0046891578115387,58.49122807017544,0.0086835805595691,47.41059602649007
a15,27,58,1906,3674,0.5666666666666667,0.18,0.3866666666666667,0.4277721943048576,0.0012371963658104,63.3448275862069,0.0048384934459816,47.41059602649007
a14,29,60,2053,3803,0.5933333333333334,0.1933333333333333,0.4,0.4321150592216582,0.0014302433006087,63.38333333333333,0.0051189388218297,47.41059602649007
a17,28,58,1991,3688,0.5733333333333334,0.1866666666666666,0.3866666666666667,0.4299326599326599,0.0013339752518134,63.58620689655172,0.0050262917903866,47.41059602649007
a16,31,57,2195,3617,0.5866666666666667,0.2066666666666667,0.38,0.4365470085470085,0.0014045907362411,63.45614035087719,0.0053234964369646,47.41059602649007
a19,35,60,2493,3803,0.6333333333333334,0.2333333333333333,0.4,0.4456893542757417,0.0016846420645766,63.38333333333333,0.0057994470962302,47.41059602649007
a18,35,60,2482,3803,0.6333333333333334,0.2333333333333333,0.4,0.4456893542757417,0.0016745039516286,63.38333333333333,0.0057505338286146,47.41059602649007
