argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,17,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,5.666666666666667,0.00625,4.75
a1,11,4,49,13,0.6521739130434783,0.4782608695652174,0.1739130434782608,0.6388888888888888,0.0569963468678883,3.25,0.0709538088640313,4.75
a2,2,3,9,17,0.217391304347826,0.0869565217391304,0.1304347826086956,0.3898305084745763,0.0072573561703996,5.666666666666667,0.0134687315619532,4.75
a3,6,1,29,7,0.3043478260869565,0.2608695652173913,0.0434782608695652,0.5348837209302325,0.0094948639415042,7.0,0.0566541082840558,4.75
a4,6,7,27,34,0.5652173913043478,0.2608695652173913,0.3043478260869565,0.5111111111111111,0.0888612266082621,4.857142857142857,0.0437434369989738,4.75
a5,5,10,24,50,0.6521739130434783,0.217391304347826,0.4347826086956521,0.5,0.1055969776819579,5.0,0.0458681023673975,4.75
a6,5,2,21,11,0.3043478260869565,0.217391304347826,0.0869565217391304,0.4423076923076923,0.0097051115331747,5.5,0.0277397176450328,4.75
a7,7,3,35,14,0.4347826086956521,0.3043478260869565,0.1304347826086956,0.5111111111111111,0.0288572483730586,4.666666666666667,0.0500599118797291,4.75
a8,6,3,36,10,0.3913043478260869,0.2608695652173913,0.1304347826086956,0.5348837209302325,0.0342314306247112,3.333333333333333,0.060894781618598,4.75
a9,3,1,15,5,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.4509803921568627,0.0055390865173473,5.0,0.0293072053508552,4.75
a10,4,4,27,18,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4893617021276595,0.0425850829012884,4.5,0.0429229317137276,4.75
a11,8,7,33,35,0.6521739130434783,0.3478260869565217,0.3043478260869565,0.5348837209302325,0.1421799160435524,5.0,0.0887607415208547,4.75
a12,5,6,25,31,0.4782608695652174,0.217391304347826,0.2608695652173913,0.5,0.0634775194063731,5.166666666666667,0.0398950547526988,4.75
a13,4,5,23,26,0.3913043478260869,0.1739130434782608,0.217391304347826,0.5,0.0607622669381562,5.2,0.0556163594427292,4.75
a14,4,4,21,24,0.3478260869565217,0.1739130434782608,0.1739130434782608,0.4893617021276595,0.0285771321344443,6.0,0.0417996940255436,4.75
a15,5,4,23,26,0.3913043478260869,0.217391304347826,0.1739130434782608,0.5111111111111111,0.0460127816847184,6.5,0.0488322918998828,4.75
a16,3,5,13,23,0.3478260869565217,0.1304347826086956,0.217391304347826,0.4035087719298245,0.0215160498263265,4.6,0.0192764150870675,4.75
a17,4,7,24,29,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.4791666666666667,0.0464741999326979,4.142857142857143,0.0379662813847699,4.75
a18,4,3,23,15,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.5111111111111111,0.0355135202961289,5.0,0.0386757017699493,4.75
a19,5,5,19,20,0.4347826086956521,0.217391304347826,0.217391304347826,0.46,0.0686025272487723,4.0,0.0470127573704229,4.75
a20,4,6,14,33,0.4347826086956521,0.1739130434782608,0.2608695652173913,0.396551724137931,0.0535317888084686,5.5,0.0234356115550363,4.75
a21,3,6,15,23,0.3913043478260869,0.1304347826086956,0.2608695652173913,0.4181818181818181,0.0196620353734978,3.8333333333333335,0.0218237984411489,4.75
a22,3,8,18,33,0.4782608695652174,0.1304347826086956,0.3478260869565217,0.4423076923076923,0.0446454237462142,4.125,0.0265789083067079,4.75
a23,7,7,30,39,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.5111111111111111,0.1162837437046923,5.571428571428571,0.0624636481588326,4.75
