argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,12,8,0.09375,0.0625,0.03125,0.1851612261146497,0.0535985922146636,4.0,0.0181837687051172,3.0
a1,5,2,11,4,0.109375,0.078125,0.03125,0.186947347266881,0.0346793115394305,2.0,0.0168696953391874,3.0
a2,2,4,4,13,0.09375,0.03125,0.0625,0.1514078776041666,0.0359466529667422,3.25,0.0087475257705541,3.0
a3,3,4,9,11,0.109375,0.046875,0.0625,0.1772580030487804,0.0715582250366476,2.75,0.0206787235659055,3.0
a4,1,5,4,17,0.09375,0.015625,0.078125,0.1558729892761394,0.0373907549130763,3.4,0.0106204022095655,3.0
a5,4,1,13,4,0.078125,0.0625,0.015625,0.2091389388489208,0.0328440388150209,4.0,0.0156148639220166,3.0
a6,3,4,8,11,0.109375,0.046875,0.0625,0.2047205105633802,0.0672316006579399,2.75,0.01249491948017,3.0
a7,4,3,8,6,0.109375,0.0625,0.046875,0.2289000984251968,0.0454982434893149,2.0,0.0146016287789695,3.0
a8,3,3,7,8,0.09375,0.046875,0.046875,0.2054439045936396,0.0581009750280583,2.6666666666666665,0.0129207551769909,3.0
a9,2,3,6,9,0.078125,0.03125,0.046875,0.2373086734693877,0.0832436109965872,3.0,0.0098789175387859,3.0
a10,2,3,6,8,0.078125,0.03125,0.046875,0.2161361524163569,0.0116404084782061,2.6666666666666665,0.0111771291216122,3.0
a11,3,3,8,11,0.09375,0.046875,0.046875,0.217755149812734,0.0564309477999954,3.6666666666666665,0.0143440272977858,3.0
a12,3,2,7,9,0.078125,0.046875,0.03125,0.190625,0.0132687239458072,4.5,0.0119966709205145,3.0
a13,4,3,11,7,0.109375,0.0625,0.046875,0.2202296401515151,0.0490349212075402,2.333333333333333,0.0193671425866045,3.0
a14,2,6,6,14,0.125,0.03125,0.09375,0.1845734126984127,0.0624701879910213,2.333333333333333,0.0120534885421218,3.0
a15,2,5,4,12,0.109375,0.03125,0.078125,0.201178633217993,0.0547871716026478,2.4,0.0110295008969597,3.0
a16,4,2,12,8,0.09375,0.0625,0.03125,0.2642755681818182,0.1000158454585537,4.0,0.018340725225365,3.0
a17,4,1,9,3,0.078125,0.0625,0.015625,0.2506061422413793,0.0455351953491834,3.0,0.0172087095970034,3.0
a18,2,3,7,13,0.078125,0.03125,0.046875,0.2185737781954887,0.070537163729128,4.333333333333333,0.0227001863963001,3.0
a19,3,4,8,6,0.109375,0.046875,0.0625,0.2402505165289256,0.0943119724741748,1.5,0.0221035754045105,3.0
a20,1,3,4,8,0.0625,0.015625,0.046875,0.2185737781954887,0.0032035383597883,2.6666666666666665,0.01087844134945,3.0
a21,3,3,8,10,0.09375,0.046875,0.046875,0.22711181640625,0.0611885042316589,3.333333333333333,0.0182933220886699,3.0
a22,3,4,7,10,0.109375,0.046875,0.0625,0.2325625,0.1007941518358185,2.5,0.0203917083267958,3.0
a23,4,3,12,10,0.109375,0.0625,0.046875,0.2795222355769231,0.1456336143464119,3.333333333333333,0.028194006949538,3.0
a24,3,3,9,7,0.09375,0.046875,0.046875,0.2298048418972332,0.0386532738095238,2.333333333333333,0.017856062405465,3.0
