argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,18,9,0.0265151515151515,0.0189393939393939,0.0075757575757575,0.2366549039377135,0.0129677898856545,4.5,0.0034525127730173,4.0
a1,4,2,12,11,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.224811770026871,0.0137191157561043,5.5,0.0045280700126081,4.0
a2,2,4,8,16,0.0227272727272727,0.0075757575757575,0.0151515151515151,0.206334090298635,0.0094246068327158,4.0,0.002428040582896,4.0
a3,3,6,9,24,0.034090909090909,0.0113636363636363,0.0227272727272727,0.2043580255870759,0.0150545984550749,4.0,0.003439405343584,4.0
a4,5,4,17,9,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2268030168827334,0.0142019573920228,2.25,0.0047487189440223,4.0
a5,0,7,0,23,0.0265151515151515,0.0,0.0265151515151515,0.0,0.0,3.2857142857142856,0.000631179353912,4.0
a6,4,3,13,10,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2192299709422997,0.0073262687856217,3.333333333333333,0.0028994075425632,4.0
a7,3,4,9,11,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.203869909283922,0.0066403892062619,2.75,0.0015888162939655,4.0
a8,7,2,26,9,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2481207423067888,0.0140920997373816,4.5,0.0054100653211047,4.0
a9,3,5,6,19,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.1997352621377582,0.0129763783899845,3.8,0.0016295820048631,4.0
a10,3,7,7,19,0.0378787878787878,0.0113636363636363,0.0265151515151515,0.1947228943426662,0.0125394067491239,2.7142857142857144,0.0015666895153806,4.0
a11,2,5,4,22,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1755041850997985,0.005343952724398,4.4,0.0010508431063851,4.0
a12,4,3,12,8,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2135618065559683,0.0094600716811428,2.6666666666666665,0.0023836889639504,4.0
a13,4,5,9,22,0.034090909090909,0.0151515151515151,0.0189393939393939,0.1916621302848848,0.010548727480265,4.4,0.0013727784485184,4.0
a14,1,6,3,28,0.0265151515151515,0.0037878787878787,0.0227272727272727,0.1816032667096496,0.0073856697995745,4.666666666666667,0.001006590008324,4.0
a15,5,3,17,11,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2364363860208735,0.0141170269853158,3.6666666666666665,0.0033631201351389,4.0
a16,0,4,0,11,0.0151515151515151,0.0,0.0151515151515151,0.0,0.0,2.75,0.000631179353912,4.0
a17,4,5,15,23,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2264019505398815,0.0250027775530041,4.6,0.0036129285954221,4.0
a18,4,2,10,9,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.2201724901638917,0.0073813907585916,4.5,0.0023365714815961,4.0
a19,6,3,18,12,0.034090909090909,0.0227272727272727,0.0113636363636363,0.2440997197908542,0.0191965133266692,4.0,0.0042366488799321,4.0
a20,6,1,17,2,0.0265151515151515,0.0227272727272727,0.0037878787878787,0.2469244031442681,0.0023422317870226,2.0,0.0039603835242326,4.0
a21,3,5,9,12,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2112711271127112,0.0104269140891833,2.4,0.0022176881319349,4.0
a22,3,3,18,14,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.2286255411255411,0.0179132432796596,4.666666666666667,0.0087347480613176,4.0
a23,3,5,12,13,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2256040582031771,0.0109659077462733,2.6,0.0050072729713308,4.0
a24,7,2,27,7,0.034090909090909,0.0265151515151515,0.0075757575757575,0.2558048012593467,0.0166175107244361,3.5,0.0110031020772985,4.0
a25,6,2,18,5,0.0303030303030303,0.0227272727272727,0.0075757575757575,0.2420232571461305,0.0053768895314347,2.5,0.0048071556721738,4.0
a26,1,9,2,28,0.0378787878787878,0.0037878787878787,0.034090909090909,0.1768374351247279,0.007275633701546,3.111111111111111,0.0016056094468792,4.0
a27,4,3,14,10,0.0265151515151515,0.0151515151515151,0.0113636363636363,0.2148159446817165,0.0105828367416319,3.333333333333333,0.0039515045342585,4.0
a28,5,4,20,15,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2431724653946876,0.0201247185288362,3.75,0.0080248460951043,4.0
a29,4,5,16,16,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2308932426155149,0.0188673275744034,3.2,0.0040055226015504,4.0
a30,5,3,14,9,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2256040582031771,0.0092047077494495,3.0,0.0029048848238968,4.0
a31,3,5,13,20,0.0303030303030303,0.0113636363636363,0.0189393939393939,0.2232437716308684,0.0141452580375905,4.0,0.0037685456843667,4.0
a32,5,4,20,16,0.034090909090909,0.0189393939393939,0.0151515151515151,0.2455039367791045,0.0253905164365672,4.0,0.0043807531655609,4.0
a33,3,3,5,15,0.0227272727272727,0.0113636363636363,0.0113636363636363,0.1922376922376922,0.0084970808441317,5.0,0.0017688030507378,4.0
a34,3,4,7,13,0.0265151515151515,0.0113636363636363,0.0151515151515151,0.1902381917240758,0.0073801742569212,3.25,0.0016325271348426,4.0
a35,1,4,5,16,0.0189393939393939,0.0037878787878787,0.0151515151515151,0.1746661705734011,0.0082147928857199,4.0,0.0027310145547938,4.0
a36,3,2,12,11,0.0189393939393939,0.0113636363636363,0.0075757575757575,0.2126749219772475,0.0106275636681051,5.5,0.0019521220734526,4.0
a37,2,5,3,16,0.0265151515151515,0.0075757575757575,0.0189393939393939,0.1694643322704209,0.0043235794807476,3.2,0.001529294474106,4.0
a38,5,1,16,4,0.0227272727272727,0.0189393939393939,0.0037878787878787,0.2119707003812964,0.0082147928857199,4.0,0.0024696281774282,4.0
a39,2,3,3,13,0.0189393939393939,0.0075757575757575,0.0113636363636363,0.1818612258953168,0.0041966145245317,4.333333333333333,0.0015202363114825,4.0
a40,4,5,14,18,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2179239200515796,0.0192994180847824,3.6,0.0028532936823528,4.0
a41,2,6,8,23,0.0303030303030303,0.0075757575757575,0.0227272727272727,0.198496593845431,0.0122754486833975,3.8333333333333335,0.002240709337533,4.0
a42,4,5,9,14,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2061679597911482,0.0136785836203548,2.8,0.0025574820133729,4.0
a43,4,5,13,20,0.034090909090909,0.0151515151515151,0.0189393939393939,0.2119707003812964,0.018036693033766,4.0,0.002706399476787,4.0
a44,5,3,17,5,0.0303030303030303,0.0189393939393939,0.0113636363636363,0.2250093199126591,0.0066612038222962,1.6666666666666667,0.0033184081989044,4.0
a45,4,4,14,11,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.2294449875095036,0.0142485547937219,2.75,0.0044089138950027,4.0
a46,4,2,13,5,0.0227272727272727,0.0151515151515151,0.0075757575757575,0.231729055258467,0.0044813004535722,2.5,0.0038969904809773,4.0
