argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,5,19,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2061523261125925,0.0117297081207542,4.75,0.0021642423988623,4.0
a1,3,4,10,15,0.0351758793969849,0.0150753768844221,0.0201005025125628,0.2231351264330807,0.0084184141930554,3.75,0.0020030359873366,4.0
a2,3,3,8,14,0.0301507537688442,0.0150753768844221,0.0150753768844221,0.2081324445064168,0.0045173637036556,4.666666666666667,0.0020687777201143,4.0
a3,4,6,12,27,0.050251256281407,0.0201005025125628,0.0301507537688442,0.2381197808333486,0.0214241863485556,4.5,0.0042924820013052,4.0
a4,2,6,7,25,0.0402010050251256,0.0100502512562814,0.0301507537688442,0.2029345478694199,0.0093475223348072,4.166666666666667,0.0018718536702578,4.0
a5,5,7,16,23,0.0603015075376884,0.0251256281407035,0.0351758793969849,0.242260994413059,0.0205663920366703,3.2857142857142856,0.0034526377777483,4.0
a6,3,6,11,16,0.0452261306532663,0.0150753768844221,0.0301507537688442,0.2401725375646706,0.0162087530368328,2.6666666666666665,0.0040530682062371,4.0
a7,8,3,28,11,0.0552763819095477,0.0402010050251256,0.0150753768844221,0.2742898741244902,0.0256482802809579,3.6666666666666665,0.006876209008318,4.0
a8,4,1,16,2,0.0251256281407035,0.0201005025125628,0.0050251256281407,0.2526167104954826,0.0044449558078307,2.0,0.0055820593174368,4.0
a9,4,3,18,8,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2621237909980007,0.0118248329683177,2.6666666666666665,0.0048342562907486,4.0
a10,5,5,25,19,0.050251256281407,0.0251256281407035,0.0251256281407035,0.2727553853181994,0.0371345100939639,3.8,0.0122426703151941,4.0
a11,3,2,15,7,0.0251256281407035,0.0150753768844221,0.0100502512562814,0.2401725375646706,0.0075759506892444,3.5,0.0048251216527734,4.0
a12,4,3,16,16,0.0351758793969849,0.0201005025125628,0.0150753768844221,0.2617719469832383,0.0258374933302602,5.333333333333333,0.0082695836577465,4.0
a13,5,4,16,10,0.0452261306532663,0.0251256281407035,0.0201005025125628,0.2552619116525033,0.0179386075639436,2.5,0.0068851123745725,4.0
a14,4,4,15,12,0.0402010050251256,0.0201005025125628,0.0201005025125628,0.2545954314654211,0.016346482744762,3.0,0.0051425567498659,4.0
