argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,22,661,580,0.5111111111111112,0.2666666666666666,0.2444444444444444,0.5769230769230769,0.005298942870875,26.363636363636363,0.0094260143757408,27.36263736263736
a1,30,27,844,724,0.6333333333333333,0.3333333333333333,0.3,0.6,0.0089650072510457,26.814814814814813,0.0118130985532613,27.36263736263736
a2,30,18,823,502,0.5333333333333333,0.3333333333333333,0.2,0.6,0.0066579623436231,27.88888888888889,0.0120651105410507,27.36263736263736
a3,24,31,662,854,0.6111111111111112,0.2666666666666666,0.3444444444444444,0.5769230769230769,0.0075768268570271,27.548387096774192,0.0097607116566734,27.36263736263736
a4,25,28,683,775,0.5888888888888889,0.2777777777777778,0.3111111111111111,0.5806451612903226,0.0071561258494677,27.678571428571427,0.0099001758030828,27.36263736263736
a5,31,33,852,875,0.7111111111111111,0.3444444444444444,0.3666666666666667,0.6040268456375839,0.0113939037667393,26.51515151515152,0.012587137098486,27.36263736263736
a6,24,32,651,843,0.6222222222222222,0.2666666666666666,0.3555555555555555,0.5769230769230769,0.0072701493128759,26.34375,0.0093752244039754,27.36263736263736
a7,27,20,761,536,0.5222222222222223,0.3,0.2222222222222222,0.5882352941176471,0.0063272865988221,26.8,0.0111306211865994,27.36263736263736
a8,38,12,1030,330,0.5555555555555556,0.4222222222222222,0.1333333333333333,0.6338028169014085,0.0045010367116793,27.5,0.0142347894229082,27.36263736263736
a9,21,29,556,763,0.5555555555555556,0.2333333333333333,0.3222222222222222,0.5660377358490566,0.0063706272666474,26.310344827586206,0.0086355501740055,27.36263736263736
a10,31,34,860,921,0.7222222222222222,0.3444444444444444,0.3777777777777777,0.6040268456375839,0.0114597668604529,27.08823529411765,0.01227642310799,27.36263736263736
a11,28,19,744,478,0.5222222222222223,0.3111111111111111,0.2111111111111111,0.5921052631578947,0.0052233413306887,25.157894736842103,0.0105223710379042,27.36263736263736
a12,30,28,787,765,0.6444444444444445,0.3333333333333333,0.3111111111111111,0.6,0.0082972663673258,27.321428571428573,0.0113273376322049,27.36263736263736
a13,30,26,819,689,0.6222222222222222,0.3333333333333333,0.2888888888888889,0.6,0.008076941771936,26.5,0.0118651450255905,27.36263736263736
a14,21,31,559,831,0.5777777777777778,0.2333333333333333,0.3444444444444444,0.5660377358490566,0.0067557030334168,26.806451612903224,0.0085862478518479,27.36263736263736
a15,23,27,631,769,0.5555555555555556,0.2555555555555556,0.3,0.5732484076433121,0.006590841610355,28.48148148148148,0.0097932970988167,27.36263736263736
a16,32,31,819,807,0.7000000000000001,0.3555555555555555,0.3444444444444444,0.6081081081081081,0.0089730817027578,26.032258064516128,0.0115181561852984,27.36263736263736
a17,25,20,697,562,0.5,0.2777777777777778,0.2222222222222222,0.5806451612903226,0.0053714178663034,28.1,0.01037721289105,27.36263736263736
a18,23,31,643,826,0.6,0.2555555555555556,0.3444444444444444,0.5732484076433121,0.0080027002448948,26.64516129032258,0.0097562651483836,27.36263736263736
a19,26,29,674,749,0.6111111111111112,0.2888888888888889,0.3222222222222222,0.5844155844155844,0.0070509454493435,25.82758620689655,0.0100773591035415,27.36263736263736
a20,26,35,724,959,0.6777777777777778,0.2888888888888889,0.3888888888888889,0.5844155844155844,0.010154965763635,27.4,0.0109281312894636,27.36263736263736
a21,30,26,786,694,0.6222222222222222,0.3333333333333333,0.2888888888888889,0.6,0.0076721187545236,26.692307692307693,0.0114809185710363,27.36263736263736
a22,35,21,975,570,0.6222222222222222,0.3888888888888889,0.2333333333333333,0.6206896551724138,0.0085587434007414,27.142857142857142,0.0140716881988247,27.36263736263736
a23,35,25,931,678,0.6666666666666667,0.3888888888888889,0.2777777777777778,0.6206896551724138,0.0098984091353555,27.12,0.0142885386503003,27.36263736263736
a24,30,25,836,685,0.6111111111111112,0.3333333333333333,0.2777777777777778,0.6,0.0074232567042106,27.4,0.0121027175508312,27.36263736263736
a25,30,25,831,679,0.6111111111111112,0.3333333333333333,0.2777777777777778,0.6,0.0078161898160403,27.16,0.012440637318918,27.36263736263736
a26,20,32,549,912,0.5777777777777778,0.2222222222222222,0.3555555555555555,0.5625,0.0074121348748154,28.5,0.0087424637697823,27.36263736263736
a27,21,39,583,1049,0.6666666666666667,0.2333333333333333,0.4333333333333333,0.5660377358490566,0.0092241214514843,26.897435897435894,0.0093413354726873,27.36263736263736
a28,27,31,726,835,0.6444444444444445,0.3,0.3444444444444444,0.5882352941176471,0.0097765780297725,26.93548387096774,0.0112449387574727,27.36263736263736
a29,34,28,926,724,0.6888888888888889,0.3777777777777777,0.3111111111111111,0.6164383561643836,0.0100990961106861,25.857142857142858,0.0134500899641924,27.36263736263736
a30,29,28,782,725,0.6333333333333333,0.3222222222222222,0.3111111111111111,0.5960264900662252,0.0076928684863094,25.892857142857142,0.0111972755940782,27.36263736263736
a31,31,23,819,652,0.6,0.3444444444444444,0.2555555555555556,0.6040268456375839,0.0073212382156532,28.347826086956523,0.0116850113688658,27.36263736263736
a32,26,21,724,588,0.5222222222222223,0.2888888888888889,0.2333333333333333,0.5844155844155844,0.0061623153895304,28.0,0.0112456999327282,27.36263736263736
a33,28,28,785,725,0.6222222222222222,0.3111111111111111,0.3111111111111111,0.5921052631578947,0.0092103334807376,25.892857142857142,0.012321877516957,27.36263736263736
a34,22,24,581,678,0.5111111111111112,0.2444444444444444,0.2666666666666666,0.569620253164557,0.0056270213729629,28.25,0.008583775241078,27.36263736263736
a35,23,33,608,896,0.6222222222222222,0.2555555555555556,0.3666666666666667,0.5732484076433121,0.008215913207022,27.151515151515152,0.0095693532310272,27.36263736263736
a36,25,27,646,719,0.5777777777777778,0.2777777777777778,0.3,0.5806451612903226,0.0074837002295221,26.62962962962963,0.0098148486883782,27.36263736263736
a37,33,18,899,489,0.5666666666666667,0.3666666666666667,0.2,0.6122448979591837,0.0063890673188976,27.166666666666668,0.0126467005483968,27.36263736263736
a38,27,23,746,667,0.5555555555555556,0.3,0.2555555555555556,0.5882352941176471,0.0060952049875821,29.0,0.0108366334124894,27.36263736263736
a39,29,26,760,679,0.6111111111111112,0.3222222222222222,0.2888888888888889,0.5960264900662252,0.0070112500641599,26.115384615384617,0.0109765733778977,27.36263736263736
a40,28,23,776,644,0.5666666666666667,0.3111111111111111,0.2555555555555556,0.5921052631578947,0.0072585687645408,28.0,0.0108241717155912,27.36263736263736
a41,24,29,676,759,0.5888888888888889,0.2666666666666666,0.3222222222222222,0.5769230769230769,0.0074981304037814,26.17241379310345,0.0099842582761779,27.36263736263736
a42,32,29,848,756,0.6777777777777778,0.3555555555555555,0.3222222222222222,0.6081081081081081,0.0090155543902137,26.06896551724138,0.0120249301917108,27.36263736263736
a43,28,32,743,836,0.6666666666666667,0.3111111111111111,0.3555555555555555,0.5921052631578947,0.0088154667682034,26.125,0.0110026714417936,27.36263736263736
a44,36,27,975,713,0.7000000000000001,0.4,0.3,0.625,0.0093877106890121,26.40740740740741,0.0132515650618673,27.36263736263736
a45,20,25,542,674,0.5,0.2222222222222222,0.2777777777777778,0.5625,0.0048108048852329,26.96,0.0082423306383333,27.36263736263736
a46,25,33,694,884,0.6444444444444445,0.2777777777777778,0.3666666666666667,0.5806451612903226,0.0093841061233455,26.78787878787879,0.0109002394609717,27.36263736263736
a47,23,34,592,954,0.6333333333333333,0.2555555555555556,0.3777777777777777,0.5732484076433121,0.0078022123704716,28.058823529411764,0.0093849592462674,27.36263736263736
a48,35,22,938,607,0.6333333333333333,0.3888888888888889,0.2444444444444444,0.6206896551724138,0.0087333767613014,27.59090909090909,0.0138598551710263,27.36263736263736
a49,24,32,661,842,0.6222222222222222,0.2666666666666666,0.3555555555555555,0.5769230769230769,0.0084943471569239,26.3125,0.0102548993179399,27.36263736263736
a50,30,24,794,666,0.6,0.3333333333333333,0.2666666666666666,0.6,0.0080338952062523,27.75,0.0122597606383229,27.36263736263736
a51,30,31,833,832,0.6777777777777778,0.3333333333333333,0.3444444444444444,0.6,0.0097413121273727,26.83870967741936,0.0122478930094236,27.36263736263736
a52,37,25,1014,698,0.6888888888888889,0.4111111111111111,0.2777777777777778,0.6293706293706294,0.0097436588384484,27.92,0.0142088784537099,27.36263736263736
a53,26,26,723,709,0.5777777777777778,0.2888888888888889,0.2888888888888889,0.5844155844155844,0.0072322020334169,27.26923076923077,0.0109158620236009,27.36263736263736
