argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,31,29,51,75,0.2068965517241379,0.1068965517241379,0.1,0.1451905626134301,0.1539792387543252,2.586206896551724,0.0453979764056551,1.597938144329897
a1,43,41,98,70,0.2896551724137931,0.1482758620689655,0.1413793103448276,0.2914303203427871,0.2850733802648849,1.7073170731707317,0.0615865242617512,1.597938144329897
a2,6,5,50,47,0.0379310344827586,0.0206896551724137,0.0172413793103448,0.2125973703795584,0.0294236964562701,9.4,0.0071032464287035,1.597938144329897
a3,2,4,32,30,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0963710284595693,0.0047488366543371,7.5,0.0033574645527656,1.597938144329897
a4,3,3,46,43,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.2089889284494951,0.0091635842978164,14.333333333333334,0.007533473975534,1.597938144329897
a5,5,7,51,53,0.0413793103448275,0.0172413793103448,0.0241379310344827,0.2125973703795584,0.055196277293879,7.571428571428571,0.0087228788572004,1.597938144329897
a6,2,3,34,30,0.0172413793103448,0.0068965517241379,0.0103448275862068,0.0980842911877394,0.007600524997017,10.0,0.005085073696696,1.597938144329897
a7,18,16,31,61,0.1172413793103448,0.0620689655172413,0.0551724137931034,0.0813912009512485,0.0863620093067653,3.8125,0.0297654615759404,1.597938144329897
a8,1,1,18,16,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0502201027146001,0.0,16.0,0.0023490919573673,1.597938144329897
a9,1,1,43,41,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.207230255839822,0.0,41.0,0.0020445962903413,1.597938144329897
a10,1,1,18,16,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0502201027146001,0.0,16.0,0.0023490919573673,1.597938144329897
a11,2,1,18,16,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.051311844077961,0.0023863500775563,16.0,0.0030016372335768,1.597938144329897
a12,0,1,0,29,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,29.0,0.000767687133322,1.597938144329897
a13,7,8,25,23,0.0517241379310344,0.0241379310344827,0.0275862068965517,0.0605216622458001,0.0220856699677842,2.875,0.012308311163619,1.597938144329897
a14,3,3,48,46,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.2101780546426644,0.0191146641212265,15.333333333333334,0.0062806666220309,1.597938144329897
a15,4,6,21,19,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.0536442006269592,0.0091516525474287,3.1666666666666665,0.0067428504221066,1.597938144329897
a16,1,1,7,0,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0429250891795481,0.0004534065147357,0.0,0.0020754903423496,1.597938144329897
a17,3,3,8,10,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.1650895781159699,0.0139840114544803,3.333333333333333,0.0048269609263251,1.597938144329897
a18,4,3,49,5,0.0241379310344827,0.0137931034482758,0.0103448275862068,0.2192524783000521,0.0126237919102732,1.6666666666666667,0.0137463632558627,1.597938144329897
a19,6,5,60,53,0.0379310344827586,0.0206896551724137,0.0172413793103448,0.2235327873128488,0.0692280157499105,10.6,0.008250321802454,1.597938144329897
a20,1,1,43,41,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.207230255839822,0.0,41.0,0.0020445962903413,1.597938144329897
a21,6,7,49,46,0.0448275862068965,0.0206896551724137,0.0241379310344827,0.2107777067243838,0.0229805512468679,6.571428571428571,0.0121149857602174,1.597938144329897
a22,1,0,43,0,0.0034482758620689,0.0034482758620689,0.0,0.2086520376175548,0.0,0.0,0.0020445962903413,1.597938144329897
a23,1,1,18,16,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0502201027146001,0.0,16.0,0.0023490919573673,1.597938144329897
a24,1,0,43,0,0.0034482758620689,0.0034482758620689,0.0,0.2086520376175548,0.0,0.0,0.0020445962903413,1.597938144329897
a25,2,2,3,4,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1344451068369364,0.0063596229566877,2.0,0.0027879562875481,1.597938144329897
a26,6,5,9,5,0.0379310344827586,0.0206896551724137,0.0172413793103448,0.1735354300871542,0.0178260350793461,1.0,0.00996412172911,1.597938144329897
a27,0,1,0,5,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,5.0,0.000767687133322,1.597938144329897
a28,1,1,2,4,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0716524854455888,0.0,4.0,0.0014811656747948,1.597938144329897
a29,1,0,43,0,0.0034482758620689,0.0034482758620689,0.0,0.2086520376175548,0.0,0.0,0.0020445962903413,1.597938144329897
a30,3,4,2,31,0.0241379310344827,0.0103448275862068,0.0137931034482758,0.0103448275862068,0.0059181481923398,7.75,0.0042667765607258,1.597938144329897
a31,0,1,0,2,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,2.0,0.000767687133322,1.597938144329897
a32,1,2,1,42,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0034482758620689,0.0014556735473093,21.0,0.0022235177212703,1.597938144329897
a33,1,1,43,41,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.207230255839822,0.0,41.0,0.0020445962903413,1.597938144329897
a34,1,1,3,4,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0062068965517241,0.0,4.0,0.0016743962405848,1.597938144329897
a35,2,1,6,7,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.1632653838826443,0.0014437417969216,7.0,0.002891367180083,1.597938144329897
a36,1,1,43,41,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.207230255839822,0.0,41.0,0.0020445962903413,1.597938144329897
a37,2,1,6,5,0.0103448275862068,0.0068965517241379,0.0034482758620689,0.1408717585899289,8.352225271447321e-05,5.0,0.00311422230135,1.597938144329897
a38,0,1,0,41,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,41.0,0.000767687133322,1.597938144329897
a39,1,2,18,17,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0502201027146001,0.0008829495286958,8.5,0.0023490919573673,1.597938144329897
a40,7,8,55,51,0.0517241379310344,0.0241379310344827,0.0275862068965517,0.2182498853970356,0.0607803364753609,6.375,0.0144953438332958,1.597938144329897
a41,1,1,31,29,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0955366472607851,0.0,29.0,0.0020984150748796,1.597938144329897
a42,1,2,0,41,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0034482758620689,0.0014676052976971,20.5,0.0014202324095315,1.597938144329897
a43,1,1,7,8,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1673331510914984,0.0,8.0,0.002307911492116,1.597938144329897
a44,1,1,43,41,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.207230255839822,0.0,41.0,0.0020445962903413,1.597938144329897
a45,1,1,43,41,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.207230255839822,0.0,41.0,0.0020445962903413,1.597938144329897
a46,3,2,7,7,0.0172413793103448,0.0103448275862068,0.0068965517241379,0.1712110920206177,0.0077556377520582,3.5,0.0038434183616308,1.597938144329897
a47,1,2,3,2,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.1382181219960646,0.0024698723302708,1.0,0.0024012112324346,1.597938144329897
a48,5,6,11,14,0.0379310344827586,0.0172413793103448,0.0206896551724137,0.0264890282131661,0.0204152249134948,2.333333333333333,0.008357420989919,1.597938144329897
a49,3,4,2,7,0.0241379310344827,0.0103448275862068,0.0137931034482758,0.0103448275862068,0.0044505428946426,1.75,0.0042667765607258,1.597938144329897
a50,0,1,0,16,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,16.0,0.000767687133322,1.597938144329897
a51,1,0,7,0,0.0034482758620689,0.0034482758620689,0.0,0.0429250891795481,0.0,0.0,0.0020754903423496,1.597938144329897
a52,1,1,6,5,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1406208738907483,0.0,5.0,0.0024616770251405,1.597938144329897
a53,6,4,21,20,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.0561986863711001,0.0134112874358668,5.0,0.0096384150388489,1.597938144329897
a54,1,2,6,5,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.1704211907886887,0.0024698723302708,2.5,0.002170317612123,1.597938144329897
a55,2,3,32,31,0.0172413793103448,0.0068965517241379,0.0103448275862068,0.0963710284595693,0.0047488366543371,10.333333333333334,0.0036237827784681,1.597938144329897
a56,1,1,43,41,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.207230255839822,0.0,41.0,0.0020445962903413,1.597938144329897
a57,1,1,31,29,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0955366472607851,0.0,29.0,0.0020984150748796,1.597938144329897
a58,2,3,2,44,0.0172413793103448,0.0068965517241379,0.0103448275862068,0.0068965517241379,0.0029471423457821,14.666666666666666,0.0027343324311342,1.597938144329897
a59,1,0,4,0,0.0034482758620689,0.0034482758620689,0.0,0.0395183360700602,0.0,0.0,0.0017229538010563,1.597938144329897
a60,1,1,43,41,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.207230255839822,0.0,41.0,0.0020445962903413,1.597938144329897
a61,5,4,15,15,0.0310344827586206,0.0172413793103448,0.0137931034482758,0.1712110920206177,0.0329077675695024,3.75,0.0097819983892575,1.597938144329897
a62,1,1,31,29,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0955366472607851,0.0,29.0,0.0020984150748796,1.597938144329897
a63,0,1,0,41,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,41.0,0.000767687133322,1.597938144329897
a64,2,2,7,8,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0194252873563218,0.0034124806109056,4.0,0.0040391565645903,1.597938144329897
a65,1,1,18,16,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0502201027146001,0.0,16.0,0.0023490919573673,1.597938144329897
a66,2,2,3,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0145689655172413,0.0017301038062283,1.5,0.0049116842919557,1.597938144329897
a67,1,1,31,29,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0955366472607851,0.0,29.0,0.0020984150748796,1.597938144329897
a68,3,3,7,8,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.0194252873563218,0.0034363441116811,2.6666666666666665,0.0062838218620331,1.597938144329897
a69,1,1,43,41,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.207230255839822,0.0,41.0,0.0020445962903413,1.597938144329897
a70,0,1,0,41,0.0034482758620689,0.0,0.0034482758620689,0.0,0.0,41.0,0.000767687133322,1.597938144329897
a71,1,1,1,2,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0034482758620689,0.0,2.0,0.0017127030114065,1.597938144329897
